mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.1631679632789883e-6,224.70076891630373,3503.7656301180045,0.0063092972295653235,-0.01177383900817372,3.041070284070839e-6,365.2564735017457,3624.4019750239027,0.018921369235536,-0.005718294908071575,1.389912956563181e-6,753.6430556256937,339.4278219137997,0.10069067737141799,-0.019916927670563658,0.0009727387733917625,4280.613864115689,549.585563111442,0.018704940773457312,-0.03384147238008014,-167.53582329724978
2.157160281207043e-6,224.70076889528477,3503.765630604295,0.005738672902491993,-0.011315694315350993,3.037139589262786e-6,365.25645936691774,3624.402194216387,0.018442969438776952,-0.00532568358763822,1.3551015434447407e-6,754.6657420738561,326.31954948510617,0.10129955311706532,-0.016513622942774697,0.000984961021248844,4281.121854935603,544.8180030065018,0.019131853555850994,-0.03432578179049216,-167.40252181419996
2.1508536953604924e-6,224.7007688663882,3503.7656311482083,0.00525024357133154,-0.011007486289552112,3.033664930731796e-6,365.25644847377254,3624.4023640010673,0.01802359942211244,-0.005061758715416786,1.3326995734643574e-6,755.6898162977869,313.0883936857713,0.10190990510779595,-0.01356931802619791,0.0009946091051931236,4281.359250656359,541.130844725471,0.019275126730584968,-0.03496240998680489,-167.33254448603628
2.144314110027791e-6,224.7007688320761,3503.7656316915977,0.004864235300557227,-0.010839809664871023,3.0308135023040682e-6,365.25644021704477,3624.4024935751495,0.01768119228498491,-0.004920488095579056,1.32090807908264e-6,756.7152801806864,299.7457780605845,0.10258524893120598,-0.011113825872382044,0.0010010084438152574,4281.1972329817445,538.6545127172951,0.01911774310892429,-0.03577780714691608,-167.3448282610935
2.137632967879555e-6,224.70076879517453,3503.76563218079,0.004606279440494745,-0.010804650422165094,3.028803653275147e-6,365.2564341189834,3624.4025900660686,0.01743885164995333,-0.004897884644563803,1.3160611851619407e-6,757.7421356083066,286.32012276415674,0.10340408564850018,-0.00916358543312849,0.001003216832891582,4280.457995395334,537.6191171171927,0.01864429211939068,-0.03678826617498053,-167.4734383601374
2.1309150549110563e-6,224.70076876021145,3503.7656325519893,0.004502543528955692,-0.010877221853489789,3.027883163238866e-6,365.2564298294619,3624.4026585292872,0.017321635015756582,-0.004976864248590568,1.3114755618194553e-6,758.7703844689623,272.87290317872237,0.10444571361538305,-0.0076662791394987335,0.0010002504691473777,4278.897066765939,538.3161058353575,0.017883556644503956,-0.03797696211442909,-167.76814452077355
2.124331820736206e-6,224.70076873257406,3503.765632771378,0.004579267643957963,-0.011024328252383015,3.0283382423599038e-6,365.25642710294517,3624.402702286072,0.01735666744903031,-0.005134270011553963,1.2959974332405447e-6,759.8000286535273,259.52000954245574,0.10578168443852344,-0.006497301341437837,0.0009911848874579676,4276.282603052965,541.1056120294555,0.01691123544041524,-0.03924665052809828,-168.28912581806304
2.118157218088052e-6,224.70076871642414,3503.7656329052716,0.004853574171676714,-0.011195352322042405,3.0304167478619146e-6,365.256425740281,3624.4027238607077,0.017565380731114282,-0.00533246833590523,1.2531461714203337e-6,760.8310700554443,246.4500920958397,0.10743723367099751,-0.005392507394116961,0.0009758412349337218,4272.61091589713,546.0827159278574,0.015911918648209542,-0.040364124571614715,-169.08648818767549
2.112960154978371e-6,224.70076870970794,3503.765633218954,0.005331990742269854,-0.01132752753478012,3.034240430320831e-6,365.2564255171575,3624.4027263041567,0.017959321608835285,-0.005521514177664617,1.163617929851392e-6,761.8635105707225,233.91478360620724,0.10934846220362875,-0.003880224313883135,0.0009554523152008819,4268.484346380414,552.433947111286,0.015204327355306548,-0.04095988221472624,-170.15745756502514
2.109700096535688e-6,224.70076869957722,3503.765634205561,0.006009292580180535,-0.011351553563199989,3.0396836720715323e-6,365.25642614500896,3624.4027142064415,0.01853461695809379,-0.005639509858385067,1.0134272947063779e-6,762.8973520979469,222.21940695687843,0.111292833097048,-0.0011335505167926019,0.0009331681658316294,4265.425507523568,557.6570534783813,0.015225450814172207,-0.04065119699318611,-171.39729950799966
2.1097013606215047e-6,224.70076866861075,3503.7656362968537,0.006877662168915455,-0.011202840161410755,3.0463649505605184e-6,365.2564273584733,3624.4026926733422,0.019274730065776152,-0.00561861252959805,8.044739174631229e-7,763.9325965382757,211.71795041210495,0.11275570481918565,0.004382164079447397,0.0009129237333128455,4265.318478674168,558.0620792438832,0.016340388269532366,-0.039362183248940696,-172.59517345545922
