mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.783316194829246e-6,224.70076886851126,3503.7657275271595,0.022876225673994305,-0.009231727123608133,3.2264771537092253e-6,365.25578853056317,3624.4080622047804,0.0316308803229045,-0.005208404669905626,9.31734338441002e-7,739.7050693240819,271.8744458005629,0.14748105386408444,-0.027156020818771474,0.0007339479894454764,4341.044013134963,390.56264012298215,0.007702819272220162,-0.04966324424790825,-173.14947429215306
2.758908294607691e-6,224.7007689872619,3503.765725121081,0.02112878214638155,-0.010769363707867552,3.2151832783197455e-6,365.2560101234486,3624.405831873286,0.030227570784924846,-0.006318132298721603,9.391195006795717e-7,740.9698962955441,261.27363981975395,0.13986155333046577,-0.026328775313835446,0.0007573931296075144,4340.589682522444,405.6871550205323,0.010125511093950821,-0.04744529685666095,-173.12865914207242
2.72011611778393e-6,224.70076913082988,3503.765722422423,0.018305944540101232,-0.012343963513832303,3.1974924243180384e-6,365.25618611727384,3624.4040894511922,0.02800086077964423,-0.007435224848166741,9.49826617584732e-7,742.2368860036619,252.06997135627662,0.12917226459036257,-0.025511781823659863,0.0007921325413216652,4338.12546538549,427.8491500302036,0.013507672811922939,-0.044310946072007654,-173.2546444931804
2.7880749974946336e-6,224.70076934013665,3503.765711234273,0.023520007271766334,-0.013053336956589967,3.224342807464652e-6,365.25659295484473,3624.3991464446194,0.03231736197663571,-0.00820038687561937,1.498053562920493e-6,743.5060421465141,450.8501999163116,0.11264054261907568,-0.03492698021134241,0.0007272454893829142,4340.521309449792,424.23478508335836,-0.0004603365786732539,-0.04583459726887727,-172.7342492740046
2.766052626959575e-6,224.7007694668803,3503.76570835364,0.02159238195214757,-0.013438377384344401,3.213252907780006e-6,365.2566091877624,3624.399231535744,0.030819531014155674,-0.008399378004423337,1.5094176510110412e-6,744.7773684285029,438.01508553418256,0.11169653763224364,-0.03672388678337145,0.0007507254631466719,4338.507175131809,436.70738683524274,0.0010329178198372508,-0.04340070716824609,-172.3766437482078
2.748124404988089e-6,224.70076959102906,3503.765705868071,0.0199147479423462,-0.013249365683774451,3.203929573976267e-6,365.25659037751063,3624.3997403381036,0.02952723894250155,-0.008153604414217605,1.4584327005080179e-6,746.0508685603646,424.28416701559297,0.1112725257311145,-0.035679278358710105,0.000772164062701198,4336.924996946013,443.721113837633,0.0024378061658680626,-0.041612686210223515,-172.26822176951998
2.7327846575490345e-6,224.70076969095885,3503.7657042013575,0.01841573194687614,-0.01254467357185185,3.195597847147229e-6,365.2565513881731,3624.4004729808676,0.028371220416551404,-0.007513406850801939,1.3485898879895403e-6,747.32654625918,409.60712971752395,0.11115594364978121,-0.03201012103548232,0.0007923453063115435,4335.814248304594,445.139764336249,0.004180468458903337,-0.040559628638975304,-172.4109384262882
2.50975786732203e-6,224.70077006297964,3503.7657022737562,0.003161581407600109,-0.01203432610961999,3.1069528102030632e-6,365.2565475451218,3624.4005722852617,0.016205637056216565,-0.006426782142934165,1.5900642463963533e-6,748.6044052483877,204.940676961146,0.08887276797481192,-0.008441997961436042,0.001019302424872099,4307.970098385106,519.7068128562321,0.02867830063298009,-0.03163460821183628,-172.38256194062967
2.4834872793439175e-6,224.70077019742337,3503.7656981375385,0.0015146812383095602,-0.011677668090955216,3.0961318743961244e-6,365.2565362395821,3624.4008233674076,0.014901234037672122,-0.006029276288325939,1.6355853169358428e-6,749.8844492577911,190.76780467244544,0.08758219575886306,-0.008397185379235471,0.0010546129254346034,4303.798994736141,528.3193847658613,0.029833737604686942,-0.030564421028385243,-171.94629832782996
2.463226436908281e-6,224.70077028253112,3503.765694943577,0.00028037859179121593,-0.011550392360001093,3.0873871295887494e-6,365.2565177387618,3624.4011557451427,0.013917434363324691,-0.00584512709664968,1.6274305796387947e-6,751.1666820235716,175.96255095925417,0.08742528472901473,-0.009545038603229762,0.0010826385104768124,4300.940240994585,535.0474362183732,0.030381419655920495,-0.029833796391189816,-171.6033760851976
2.4489619163081757e-6,224.70077032244097,3503.765692721171,-0.0006091065227089131,-0.01158807232261479,3.0804917333257917e-6,365.2564979962578,3624.401490996721,0.013205134804363708,-0.005822047400492882,1.58637690171172e-6,752.4511072882996,160.70017233571866,0.08812968425193252,-0.011557019748025426,0.0011033519632384309,4299.200007586232,539.8719986228826,0.03042612981673311,-0.029439151426334683,-171.38078837033268
2.4403461110234427e-6,224.70077032507086,3503.76569135689,-0.0012239510663159712,-0.011735550749514505,3.075171879509643e-6,365.25648021666893,3624.4017870392045,0.012712836088479333,-0.005912829841528309,1.5317889419728232e-6,753.7377288009445,145.0636989637804,0.089476572504102,-0.014168729106540162,0.0011174019830288986,4298.286333596298,542.9740224960003,0.030064272575584704,-0.029368190178155,-171.28472315869016
2.4369728999347853e-6,224.7007702988589,3503.7656906885563,-0.0016215864198979753,-0.011949955096883288,3.07119154454779e-6,365.25646566128773,3624.402028241989,0.012399372300540303,-0.006080261108623207,1.4766424947084138e-6,755.0265503168863,129.1043561577068,0.09131444423774326,-0.017161529761823325,0.0011254926950573872,4297.8745446543035,544.6738730689449,0.029372423685640546,-0.029603647386544113,-171.32198401415323
2.4385935307117824e-6,224.7007702515479,3503.765690569425,-0.0018376200467596045,-0.012197773999268547,3.068446473983252e-6,365.2564545295258,3624.4022134065817,0.01224224219196784,-0.006296642381897421,1.4263611703271396e-6,756.3175755979263,112.89328962916449,0.09356988824614594,-0.020356457991374928,0.0011278389170233404,4297.600846731786,545.4546394961877,0.028403276810727247,-0.030111713332151062,-171.51571871911923
2.445359771612931e-6,224.70077019152868,3503.765690888373,-0.0018703509737885236,-0.012414622230470119,3.0671056792967887e-6,365.25644655808094,3624.4023473567468,0.012250795629618698,-0.006512281036944818,1.377813207830333e-6,757.6108084122983,96.59061552583904,0.09627260441617487,-0.023554888390469965,0.001123788974005927,4297.147879551829,545.5192363609358,0.027201032566089807,-0.030820656303944274,-171.9144023833093
2.4579591239585923e-6,224.7007701290188,3503.7656916297574,-0.0016443204707445348,-0.012469602638186781,3.0679249651322533e-6,365.2564413157243,3624.4024367122474,0.012495079587253067,-0.006628594202674271,1.3150685573162964e-6,758.9062525346791,80.56351258821421,0.09962309848931636,-0.02656418624561802,0.0011112236210619657,4296.42197179381,544.3360993660331,0.025802324700693286,-0.031546091516280364,-172.58694336067097
2.4778294292194236e-6,224.70077007321711,3503.7656930612266,-0.0009184307552677287,-0.012087477724014166,3.072889119807792e-6,365.2564382061285,3624.402490010972,0.013173522970677217,-0.006437571175045325,1.2038475155034335e-6,760.2039117462,65.63506735857044,0.10413006195673631,-0.029315951325431834,0.0010860430081711199,4296.524979736695,538.3095409305638,0.024222956548896845,-0.03189726324438355,-173.57524217355757
2.50688028789841e-6,224.70077001649528,3503.765696277323,0.000908559734358316,-0.010757518768181868,3.0864921565900202e-6,365.25643628702227,3624.4025210657537,0.014752641728452368,-0.00555189337211545,1.000167911612806e-6,761.503789834458,54.00648402243039,0.11052533870858156,-0.032493929509963194,0.0010416686682261944,4301.781859520298,516.7105321414118,0.02234154686416402,-0.031093241070745424,-174.75339175917387
2.544894552081023e-6,224.70076989471775,3503.7657047664993,0.005244106867219836,-0.00782614026768617,3.1187938740299173e-6,365.2564344125486,3624.4025485857496,0.01829414937897746,-0.003490444996904632,7.392306267149472e-7,762.8058905935259,54.38199314617208,0.11588283745509508,-0.03806125824738455,0.0009644753712137726,4321.426739933578,462.01735292634106,0.019715579328483897,-0.02723515465289593,-175.58748456348985
2.5918902285065454e-6,224.70076970395084,3503.765716591548,0.012515146567948802,-0.0053338870636888,3.1694874653128428e-6,365.25643577532225,3624.4025317103587,0.024000181147274736,-0.0017777640406343837,7.100335934396608e-7,764.1102178239646,69.61531948874764,0.11748065517447306,-0.03286245552187819,0.00085482402734655,4345.54248624091,405.98057264566603,0.01748247333260291,-0.023400407708615168,-175.24024941876363
2.6016384066926802e-6,224.7007696713535,3503.7657197123403,0.014948848315718381,-0.005104554827403576,3.1852110525199155e-6,365.25644025926744,3624.4024712751107,0.02580060158601989,-0.001601195577531783,8.168541997435822e-7,765.4167753328326,830.5706606639307,0.12229502293582223,-0.026854908453263618,0.0008242602087088268,4351.819164607596,394.0521484956114,0.018110367482205854,-0.022822669446148438,-174.2802582282265
2.594097092984441e-6,224.70076968659504,3503.765720029354,0.015296942436272849,-0.005269203277854546,3.1863760170388693e-6,365.2564447522685,3624.4024117696067,0.02594004256249738,-0.0016509799953041337,8.867686009562588e-7,766.7255669337002,821.3594603420767,0.12411539756208845,-0.0244673074324543,0.0008218008898343085,4353.472472280975,390.48973632235663,0.019257435525541634,-0.0235757580135406,-173.30603282449155
2.5794411162768704e-6,224.70076971016476,3503.7657193590494,0.014711172726859543,-0.00542838535408602,3.1811558978760016e-6,365.25644869307996,3624.4023601672525,0.02535448124795464,-0.0016674817932998856,9.285112085350694e-7,768.0365964466566,810.089730313698,0.12369934444544253,-0.023388653505983487,0.0008309091162245417,4354.037790097038,387.2768187381412,0.02018409210246136,-0.024966650229128067,-172.4811580420396
2.561486739551517e-6,224.7007697284844,3503.765718457023,0.01365630185971645,-0.0054775364002790615,3.1728912043743483e-6,365.25645198000194,3624.402317028305,0.02441749395220834,-0.0015916795959434317,9.594675076773617e-7,769.3498676983238,797.6054224602774,0.12204379431775665,-0.02278183168084595,0.0008462397020100307,4354.779465737771,382.3818629999142,0.020775758738330537,-0.026438323688236617,-171.8380149756691
2.5424721709264853e-6,224.70076973725378,3503.7657176279286,0.012416912733792859,-0.005405988147423045,3.1635560731283736e-6,365.25645472425595,3624.402280158205,0.023351944083422147,-0.0014267372984030345,9.890668370162853e-7,770.6653845218666,784.3092242440748,0.1198011896253905,-0.022316716898934743,0.0008645766333761664,4356.09094776487,375.39476788267143,0.02105873640308922,-0.027814181418034992,-171.37261915516623
2.414526270241537e-6,224.70076985995024,3503.765714959121,0.008631847118612718,-0.007290304847623448,3.1354797102592655e-6,365.25645732507405,3624.402236571449,0.019920931657757164,-0.0027671452446064015,8.35393364605285e-7,771.9831507570044,577.2676644862794,0.16258038248956044,0.019451479037797353,0.0009180385490949149,4344.009764775029,409.5643881306509,0.025134963226618734,-0.026094673524946117,-170.78620868067836
2.3960520475331298e-6,224.70076984769128,3503.7657139830803,0.007105924555563834,-0.007255105495263262,3.122592974091137e-6,365.25645911880684,3624.4022095275527,0.018603842840211316,-0.0026433331296369447,8.845935875405361e-7,773.3031702500222,561.678213841146,0.16233409377117236,0.020674000532046124,0.000948199760856526,4346.477029983307,398.6659447041987,0.02565284817834562,-0.027153129582339987,-169.85970405964562
2.3871545241386855e-6,224.7007698236562,3503.7657130104526,0.005768692912833035,-0.007131424017021865,3.1111764561025296e-6,365.25646085129875,3624.4021799614525,0.017480102418353363,-0.002474728720361253,9.126908895148534e-7,774.6254468537816,546.0835358494484,0.16380628404388942,0.022637838852557268,0.0009767927390437786,4348.767373987518,387.6206022860022,0.025895565855203306,-0.028453577875235878,-169.12570713723971
2.388260992237611e-6,224.70076979721566,3503.7657118425427,0.004552130237354874,-0.006937996713237526,3.1011479718345306e-6,365.2564625859205,3624.402146859805,0.016510385597202294,-0.002274513906424486,9.088788584585575e-7,775.9499844277324,530.6677101173772,0.16751556994619454,0.02555201443754167,0.0010042152436545027,4350.053980124307,379.3390547009497,0.025989491210750445,-0.029817541250403718,-168.64426687706913
2.3985060162089205e-6,224.70076977814293,3503.765710315682,0.003383367028652916,-0.006729774829758513,3.0923167616407492e-6,365.2564643176306,3624.402111277901,0.015641540520632283,-0.002081574086596649,8.667322296398808e-7,777.2767868379236,515.5450044912728,0.1741462711226737,0.02986969284582714,0.0010311818980334871,4349.7577194947335,376.35315733096644,0.026002584181626025,-0.031012156564637367,-168.43594598175838
2.415428935261432e-6,224.7007697738277,3503.7657083584377,0.0022053666328242256,-0.006569465456798629,3.084359644395683e-6,365.25646599280054,3624.4020758151605,0.014818339181129962,-0.0019380084595656223,7.893929354371505e-7,778.605857957015,500.83666826817506,0.18461645142443844,0.03641866747652738,0.0010585332850422677,4347.756768848127,379.7464412333728,0.025963982344886418,-0.031842374348372886,-168.46094535363767
2.435688514801494e-6,224.70076978873254,3503.7657059667636,0.0009795011885857688,-0.006495735388772153,3.0768514143441697e-6,365.2564675381701,3624.402043396243,0.01399079702298311,-0.0018656518343123114,6.877986032877508e-7,779.937201664288,486.7812727099345,0.20024368314188826,0.04670766886786498,0.0010871197494262137,4344.2335689698275,389.20798145441006,0.025898603641298,-0.032208706912985496,-168.64325972415202
2.4563229916047597e-6,224.7007698248009,3503.7657031620784,-0.0003160210308548008,-0.006509324378962991,3.069385010671502e-6,365.2564688797529,3624.402016315958,0.013122516939840486,-0.0018569888322102267,5.741794340654409e-7,781.2708218456572,473.933493211843,0.2232198028873897,0.06357485019746868,0.0011176436576554275,4339.4893748023105,403.56253378170635,0.025835906983789497,-0.032112462483835015,-168.9159250007794
2.4755875028594397e-6,224.70076988240805,3503.76569996361,-0.0016837844333930652,-0.006577454576267895,3.061705244385488e-6,365.2564699523789,3624.4019959575817,0.012198079099328211,-0.0018800538591346215,4.5649564842488664e-7,782.6067223936813,463.60272875189725,0.2579752875642807,0.09296821996215869,0.0011505259004279808,4333.85522665582,421.22890108817097,0.025801363996367118,-0.03162973042269001,-169.24708022075023
2.492725082656556e-6,224.70076996249722,3503.7656963633353,-0.003107671515731024,-0.006667406718678921,3.053775307307784e-6,365.2564707224687,3624.4019826827275,0.011222790689452852,-0.001907135804142112,3.369495284886799e-7,783.944907207577,459.2709051216767,0.31528577784185113,0.1502297573366983,0.0011855454687448837,4327.432979622585,441.2092830231979,0.025800015644317574,-0.030856501682020653,-169.63803839383917
2.5068468830063407e-6,224.7007700699698,3503.7656922885667,-0.004565109156138547,-0.0067635820668248995,3.0457610972088545e-6,365.25647122081017,3624.401975694186,0.010210215703779401,-0.0019293088140481171,2.0817712435875074e-7,785.285380193226,476.07547494197223,0.43607358501472704,0.30079503544437375,0.001221496511051386,4319.88461082087,463.73312818711685,0.025817811072340883,-0.029863119661435938,-170.10766502285344
2.511124584417344e-6,224.70077024463066,3503.765687204579,-0.006079636389249871,-0.006908013076977984,3.0382571546164418e-6,365.25647182979526,3624.401969611742,0.009137631083219095,-0.0020054755976473444,6.281861047204602e-9,786.6281452631896,3877.8407429727285,7.219484007742022,14.023737499374734,0.0012514024238549385,4307.967939362628,496.2432064715275,0.025811095897143862,-0.02843090292358461,-170.65010942566406
2.5292507011661365e-6,224.70077042017726,3503.7656820104503,-0.007320357712199359,-0.0067226446473800374,3.030668059887997e-6,365.2564711522066,3624.4019812863835,0.008257944161149824,-0.0018284463453937206,2.44962306420224e-9,787.9732063367189,10256.68740843316,17.048441220957066,39.50960583668365,0.0012726589178901596,4296.178176567663,524.7045605892534,0.0257050498563545,-0.027837577001297006,-171.36472548944843
2.5427962233174446e-6,224.70077064456007,3503.7656762257952,-0.008506238505753655,-0.006541780052577973,3.02399615395743e-6,365.2564702918501,3624.401996577075,0.007411125951156941,-0.0016857964950885737,1.5634671018145653e-9,789.3205673397671,17372.024427128326,19.238109732488233,67.85528966991743,0.0012805838403280138,4281.10147284477,560.8296809567712,0.025295090580532965,-0.027083431700194206,-172.28970574057556
2.5465959827602755e-6,224.70077091277355,3503.765670143917,-0.009731331354096096,-0.006373578899239979,3.0175154048769437e-6,365.2564693624547,3624.4020135990645,0.006503585948751447,-0.0015700031398435121,6.680392138681553e-9,790.6702322049997,4554.364232889063,1.3482086895278218,16.919847459023078,0.0012760965893102371,4263.314795973914,602.8369615448471,0.02463959206267464,-0.02610134750535059,-173.3871095749593
2.5436685503303034e-6,224.7007711855839,3503.7656643953796,-0.010998233729703261,-0.006256302576979582,3.0107313601244377e-6,365.2564683755423,3624.4020311732534,0.0055333945105172765,-0.0014838468815397405,2.7428650946693257e-9,792.0222048718073,10818.659193097834,-6.127403187311606,41.85050780507482,0.0012681711578012012,4245.788760714437,643.9460631836747,0.02390032676701573,-0.024991664724092515,-174.62153376728003
2.5407713675180897e-6,224.70077143298803,3503.7656593613224,-0.01203897629970641,-0.006188403175165402,3.0051939329076594e-6,365.25646722472834,3624.4020499285375,0.004723242695141257,-0.0014396775326870842,1.297652872966338e-9,793.3764892863162,22246.29106668398,-26.7497553706742,87.12453414519129,0.001256567800139552,4230.110115950179,680.8081479709266,0.023036160629240788,-0.0240237811852119,-176.04937765978985
2.5376035458617765e-6,224.7007716482163,3503.765655391059,-0.012630594054090758,-0.006174019348254903,3.002630799796167e-6,365.2564659619825,3624.4020691170467,0.004253759747282903,-0.001467750050227243,1.1348158347846338e-9,794.7330894014002,24375.004271168786,-40.87345641382115,95.4736884429087,0.0012340936189882195,4215.64862628094,714.6077305280896,0.022081713798619753,-0.023237531618438566,-177.70660156377778
2.532061417727277e-6,224.70077179863236,3503.765653484577,-0.012422600976077443,-0.006251854190449592,3.0053908476820225e-6,365.2564645594744,3624.402089335206,0.004398930694509482,-0.0016168225253469647,1.7778854960285807e-9,796.0920091766924,14109.179472222917,-30.266513170581714,54.87862818164757,0.001192382012380176,4203.083054634697,742.9014434001641,0.02113172835163748,-0.02275250512541934,-179.5600167632661
2.520786770034012e-6,224.7007717993284,3503.7656558625895,-0.010727979582901096,-0.006521587775822788,3.017608853910365e-6,365.2564627743925,3624.4021144592525,0.00569244503626279,-0.001970616008564358,2.222072097960923e-9,797.4532525785962,8515.354403120122,-26.61852994449385,32.84093554370202,0.0011217260368967085,4196.1259543693905,755.3119033296279,0.020402877162508982,-0.022879603728009672,-181.44555815994195
2.5575860684930318e-6,224.7007710060117,3503.765677396348,-0.0025009903838639955,-0.009005301705195623,3.067255550522429e-6,365.25645888564617,3624.4021734229946,0.012322799897185727,-0.004109057230908103,8.67381750486824e-7,798.8168235802974,544.4995597869614,0.0838103585380101,0.010046809564193843,0.0010475771767868391,4224.32211881785,663.9974271855145,0.024050815145370552,-0.025548283807855565,-182.8049286575865
2.637232613517489e-6,224.70077086981433,3503.765685059615,0.004047167374726676,-0.005263296718547848,3.1092666796918548e-6,365.25645694779024,3624.402200634649,0.017522494379331274,-0.0013897334880631634,7.053481211988908e-7,800.1827261617755,526.1783993677664,0.12132488676528226,-0.02404187234166595,0.0009392030059949462,4236.215111289783,611.8084444855363,0.026406281172652712,-0.0258043503500199,-183.17721063181853
2.5759977330405586e-6,224.70077056482043,3503.7656972418436,0.013813549843271206,-0.001218772141557399,3.176426198186865e-6,365.2564554631848,3624.402224405727,0.024748226266604025,0.001592971022890039,4.4446598966818397e-7,801.5509643098143,717.1687141489186,0.13350640789328852,0.11084965830626223,0.0007973623995117317,4254.226412364064,558.149853892998,0.025915750670141017,-0.026046707922813602,-182.91751544393318
2.5912590495509298e-6,224.7007704117974,3503.7657023716984,0.018687609869020412,-5.220980443711672e-5,3.2086942414262863e-6,365.25645615700444,3624.402218567406,0.028496493198501175,0.0024893391275590824,6.427881678357429e-7,802.9215420180177,690.4791449872922,0.11592835511213384,0.08414871269978559,0.0007512753387683619,4257.813417822129,548.6985019569752,0.028203570679193768,-0.026522134461188895,-182.0714102714254
2.5879122584036396e-6,224.7007703343203,3503.7657046530353,0.020368989170786375,-0.00040203526008504136,3.219658823604345e-6,365.25645715615116,3624.402208506564,0.029765185613844496,0.0022802129612467074,7.500216527846226e-7,804.2944632868152,668.8035364663881,0.10856393245949605,0.06836918484855588,0.0007352508751015545,4256.704599576465,557.1466137303845,0.02995455380869786,-0.026893620148774024,-181.20976487688125
2.5795083898165722e-6,224.70077028807003,3503.7657057538854,0.020269034060217603,-0.0013269896613651044,3.218567765661462e-6,365.2564580514086,3624.4021997014097,0.029663100582697687,0.0016515996104107986,8.032325437770397e-7,805.6697321234781,648.6391580577709,0.10135623298929436,0.056428640217693685,0.0007325203752957423,4255.315030997519,567.8505512429086,0.030853544507034918,-0.027292189873192468,-180.4750191936542
2.569144015639641e-6,224.70077025768953,3503.7657063366332,0.019198264893406,-0.0023583113174770395,3.210885735270746e-6,365.25645872514906,3624.4021936163567,0.028813880172896846,0.0009487314629822867,8.246627070122343e-7,807.047352542129,628.7623923752759,0.09340439341251305,0.046464202775546144,0.0007369565396666333,4254.969445811002,575.8979662696581,0.031106094709845877,-0.027588399232653063,-179.90029190870624
2.5571684135472522e-6,224.70077023699818,3503.76570667569,0.017611741231421122,-0.003292816849624491,3.1996736695370372e-6,365.2564591526628,3624.4021905712248,0.027561724700059076,0.00032158393122738916,8.282289377888185e-7,808.427328563755,608.4333269941577,0.08488581318787358,0.037412287515929094,0.0007461826164694888,4255.866979269233,580.0849989157174,0.031030691087063276,-0.027715269731127815,-179.47225153135972
2.5444732482510935e-6,224.70076991735203,3503.7657142963026,0.015863963010939907,-0.009577310592068577,3.183742092928276e-6,365.2564575523971,3624.4022141380715,0.02615810060016951,-0.004471512510385392,7.325137472698452e-8,809.8096642162184,-228.70100600743606,-0.3955120862413998,-1.2178605054318357,0.000754711252489212,4258.298572540656,606.4631165561359,0.0260133127164828,-0.025048529600737997,-179.05537054173104
2.5332810957001605e-6,224.70076999888005,3503.7657122017777,0.013670826173507289,-0.009323999737105116,3.1680906616560085e-6,365.25645776056115,3624.402213589823,0.024375182471512002,-0.004155590148795972,1.980279102892508e-8,811.1943635342687,-1015.9666313366683,-2.513019711836707,-4.224352332004886,0.0007772421157197363,4255.214815683154,615.14794654102,0.026884936897824376,-0.02435570840814106,-178.71419920527202
2.522780507226679e-6,224.7007700793259,3503.7657100579167,0.011856372421001087,-0.008926083339975337,3.154895750864314e-6,365.25645791948955,3624.4022139785247,0.022881554732099997,-0.0037446599813540198,8.62529172844264e-9,812.5814305595546,-2443.353821862654,-6.217755807088787,-9.672322729418575,0.0007957723057430432,4253.4920036291805,619.2445875302117,0.027401404770167587,-0.024135983735680835,-178.47754596197404
2.512492077639316e-6,224.70077015459384,3503.7657079767323,0.010274064916618393,-0.008509935361329777,3.143266239124681e-6,365.2564580011705,3624.402215328601,0.021567515899415267,-0.0033397894533114,7.400009813460353e-9,813.9708693406357,-2913.5231371114915,-7.246791929963327,-11.402104563662443,0.0008121153150326988,4252.842314812803,619.9202291022797,0.027718120792269686,-0.024236992851976256,-178.34630972465555
2.502043363044716e-6,224.7007702231987,3503.7657060073875,0.008873616624653241,-0.00811082651055692,3.1328977299781763e-6,365.256457990125,3624.4022176649473,0.020394052354966306,-0.002969027063514493,7.678995975780124e-9,815.3626839329938,-2876.5289365562285,-6.802264506526534,-11.168634388678194,0.000827168888953078,4253.006501802441,617.8359117175738,0.027935554863197255,-0.024580547594900682,-178.3102563265111
2.4580705279568077e-6,224.70077025715324,3503.7657052676223,0.00722502402772899,-0.0058886626067143595,3.1217969760377425e-6,365.25645740185007,3624.402228970403,0.01898917228148403,-0.001185162761699568,9.799517354260615e-7,816.7568783990458,465.54995442894125,0.07771688266275134,-0.018724309512126506,0.0008724364163977991,4265.766544762813,566.8958123498091,0.033301612989302794,-0.026540798177148377,-178.15068787953666
2.4464349709565424e-6,224.70077028991923,3503.7657041091566,0.006234138162043164,-0.0061630220095927,3.113062766138733e-6,365.25645683318254,3624.4022388760186,0.01809922531085472,-0.001340823281744099,1.0395357725633397e-6,818.1534568081547,446.5767544894815,0.08332331997715471,-0.019248717658561072,0.000892411196570257,4264.002041244453,570.1517938373001,0.0336049736724473,-0.026569378538914435,-177.96571628389367
2.4374850576800966e-6,224.70077032463067,3503.765702894789,0.00546935938077486,-0.006424922308399828,3.1058591988165654e-6,365.25645628668644,3624.402248369361,0.01739060463816454,-0.0014942780746526516,1.0907563651426757e-6,819.5524232366416,428.3924950473387,0.08748399669897146,-0.01887975495679671,0.0009086525311236794,4261.835346505404,574.3299759470964,0.033680128106537914,-0.026704865271176027,-177.8066188934725
2.42993478424297e-6,224.70077035688826,3503.7657017380798,0.0049060232715915295,-0.006669056262289354,3.1001266306101314e-6,365.2564557743836,3624.402257258699,0.01684778705133681,-0.001641285681749762,1.1306896375479535e-6,820.9537817677972,410.2872622838041,0.09024906821663367,-0.018504895102218803,0.0009207514944940835,4259.645146057338,578.6017457824424,0.033495243458220136,-0.026954132198919102,-177.68585620818612
2.4223468829040227e-6,224.70077038142566,3503.7657007515045,0.004534976184698088,-0.0069027401747825175,3.0959109863373246e-6,365.2564553126277,3624.4022652212107,0.016468984408811574,-0.0017884361881228094,1.1606256284023304e-6,822.3575364918964,391.8753684551015,0.09198952804122171,-0.01859639130360932,0.0009279954743012757,4257.779526342947,582.17522603475,0.03297986742724074,-0.0273489758341339,-177.61129395607085
2.4140132174588395e-6,224.70077039446113,3503.7656999989017,0.004354164139789175,-0.007138630720443177,3.093284605674525e-6,365.2564549236046,3624.4022717768357,0.01625875411136362,-0.0019466951021828898,1.1855490012642392e-6,823.7636915062059,373.1221927596521,0.09329631291044767,-0.019275252372419328,0.0009295122978603724,4256.4906465290105,584.4179718433095,0.03204189413337576,-0.027938324354104035,-177.58706046520234
2.405529196726928e-6,224.70077039463982,3503.765699490058,0.004364378467793843,-0.007384410008532579,3.0923038047860697e-6,365.25645461842316,3624.402276597017,0.016222366613191534,-0.002123268700219343,1.210144554304066e-6,825.1722509149988,354.32381002796086,0.0946756763474185,-0.02030342268069376,0.0009246888857811149,4255.984638186642,584.7265072200021,0.030595962581273995,-0.028772759409013214,-177.61898359740897
2.3983664456640716e-6,224.70077038327494,3503.76569919004,0.004557343998208536,-0.007640298991849577,3.0929534880300207e-6,365.256454395811,3624.40227956298,0.016355102491361465,-0.002320468674714305,1.234646670719761e-6,826.5832188295667,335.8772636419014,0.09625865076447344,-0.021268196196044233,0.0009137523968984025,4256.346308292122,582.7929789800421,0.02861861958048191,-0.029873542640535135,-177.71927133944854
2.394104201462906e-6,224.70077036357793,3503.765699041384,0.0049079360152171885,-0.007895897007925754,3.095105181474583e-6,365.2564542501095,3624.402280649749,0.016635747070863228,-0.0025336987237754,1.254128550994588e-6,827.9965993682306,318.07571987080127,0.09776593845419407,-0.02177075428584522,0.0008980416703438159,4257.5186733558685,578.6723966320754,0.026196573459574598,-0.031219758238490006,-177.9053368030129
2.3937102555881967e-6,224.7007703401301,3503.7656989717307,0.005368128023034905,-0.008150629660717265,3.098492972861041e-6,365.25645419206256,3624.4022795762426,0.017023092291711093,-0.002768271528383579,1.2604863914147337e-6,829.4123966563536,301.02834628321705,0.0987166435522498,-0.021524650362558052,0.0008798442824896378,4259.177381930547,573.2795590649608,0.02354280758836969,-0.03272017043301296,-178.19263403007383
2.3970924319033412e-6,224.70077031907152,3503.7656988787417,0.005861839920008414,-0.008413995218689258,3.102657420910062e-6,365.2564542587255,3624.402275673227,0.017453018838211265,-0.003038345820193412,1.2455685893252084e-6,830.8306148263531,284.65899535705324,0.09862418828572546,-0.02032404990473662,0.0008620240957293704,4260.70155080036,568.4383706546461,0.020991738859858933,-0.034208626293125405,-178.58438934360692
2.4032158527823074e-6,224.70077030720518,3503.7656986320776,0.006311203975473947,-0.008712363014316545,3.1070989477615127e-6,365.25645450938947,3624.4022680027874,0.01786118322831306,-0.0033709807850863423,1.203740931694091e-6,832.251258017712,268.69872265899187,0.09714613072995788,-0.018037797644940498,0.000847019911472502,4261.234866780074,566.713365094937,0.018890298565863845,-0.035474760408776805,-179.06274917293095
2.4105619623486004e-6,224.7007703106602,3503.7656980949087,0.006659609941831775,-0.009059922823496146,3.111395772122753e-6,365.25645500042606,3624.4022558416855,0.018201549655518165,-0.0037808378968571996,1.133506243718944e-6,833.6743303769916,252.61175378912787,0.09399972287700237,-0.014647321927242243,0.0008361617761291651,4259.997174906914,570.3143288825132,0.01748114609743837,-0.03635079346783723,-179.586699449273
