mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.108753981822874e-6,224.70076840865786,3503.765646697961,0.012008059623926627,-0.010544700969269903,3.0852685355841146e-6,365.25643371757417,3624.40259961651,0.023544293248632168,-0.005183958218025355,1.4759463626147592e-7,561.2547320264844,158.34349403504524,0.034760581650074285,-0.012986079655845658,0.0008415317465294141,4288.06916887052,511.77743881851706,0.019944071520840576,-0.03764973439588858,-172.21051936707576
2.0864999628399665e-6,224.70076843116533,3503.7656462787,0.009951265033819651,-0.010326286628697811,3.073212039042348e-6,365.25644111453886,3624.402483250865,0.02196365481921237,-0.004912943362873264,1.5974220622609555e-7,562.6105462292161,134.54285068283485,0.03502693702850743,-0.014055660267736397,0.0008774357793624095,4290.467614303628,509.880902572573,0.02157580446585305,-0.035433039478066024,-170.9860386419159
2.0588877677532974e-6,224.70076849626682,3503.765644370757,0.006912014567347509,-0.009903566481395574,3.0538928017218603e-6,365.2564473931798,3624.4023816364356,0.01956430632261974,-0.004423936444440706,1.7190902057739666e-7,563.9696356509304,673.1129424294535,0.03542227936643064,-0.015523952371335567,0.0009348992556658564,4292.158104329486,508.60890159890494,0.024046175619478666,-0.03321799784921761,-169.41034157666363
2.1668475134234123e-6,224.7007688519147,3503.7656337267213,0.0010974322048925014,-0.009059592819355313,3.010269344830068e-6,365.25645465230053,3624.4022543447422,0.015064655464681938,-0.003484073585499164,2.062111900475121e-7,565.3320082035219,358.0181830198573,0.01324214687102807,0.0062169593484850145,0.0010308909882962506,4276.905583868001,525.3315445259622,0.02970926046888327,-0.0335630965927205,-167.35422955590755
2.1520180627525384e-6,224.70076908357436,3503.765626137675,-0.003572757858630994,-0.008819002904725056,2.9773012639343196e-6,365.2564593865849,3624.4021822171035,0.011287626003334295,-0.0029518230757231796,2.267701141987321e-7,566.6976718179982,335.40307389481075,0.0072070073099182105,0.009224255402723546,0.0011494100505463495,4270.176544427006,540.1466815549841,0.03255505601523939,-0.03178522011626064,-164.38358774856715
2.1380667903902365e-6,224.70076946052552,3503.7656146706236,-0.008530457724181924,-0.00856463172563819,2.94154949308635e-6,365.25646240349835,3624.402142143854,0.007254526970715589,-0.0023257997127599447,2.482369788368563e-7,568.066634444525,313.17474383124744,-0.0008491891384987863,0.012596859234908525,0.0013056036175380758,4254.912417171691,571.0409165446962,0.03531457273354914,-0.029722396621153294,-161.3691725209282
2.1349212872085504e-6,224.7007700246649,3503.765599330986,-0.012977894457077857,-0.008402636166503047,2.9089641345646137e-6,365.25646257820677,3624.402146953605,0.003602396030387032,-0.0017979188072558983,2.800755054320171e-7,569.4389040524748,290.5583926202766,-0.009219737439968019,0.014857552028490052,0.0014860859175105838,4226.816646784366,627.3334533525544,0.037971633984023735,-0.027559472617067305,-159.53334822146005
2.1518863132311404e-6,224.70077069678075,3503.7655835818978,-0.01612895693825028,-0.008446747716184963,2.887540124464359e-6,365.2564593033651,3624.402201157106,0.0009473860233480674,-0.0017383707116392637,3.355573074295634e-7,570.8144886304698,267.63660337661804,-0.013988898525037832,0.014820005627097434,0.0016551516420827818,4186.308099051251,712.1706857333506,0.040830702566729,-0.025608554154749833,-160.76435205128973
1.6869110720531084e-6,224.70077070909116,3503.765591674278,-0.015464841140070087,-0.008919108478163193,2.9034661621844813e-6,365.25645146006974,3624.402317661338,0.0006204523991942329,-0.0026349131648552957,4.864019747321665e-7,572.193396186431,-44.123106518194824,0.04059070190838985,-0.015103999024170655,0.0017740117189854036,4144.685812106743,845.7445518856798,0.04690113547871042,-0.018733429985862547,-166.52771475841493
1.735123873360204e-6,224.70076995596344,3503.7656151706947,-0.009487489445087118,-0.008571849813534227,2.9417665350349983e-6,365.2564440593724,3624.402419891363,0.005402946100097254,-0.0032451185310214403,4.7462423591642957e-7,573.5756347476237,-66.96608578663971,0.033706213377406403,-0.008386015814345938,0.0014826575887102195,4152.806685367921,825.2003418671669,0.052805990205106706,-0.02087980212262858,-173.88854191926845
1.949625993401895e-6,224.700768660171,3503.7656505143673,0.008138100934657605,-0.008347135202261149,3.0404139071781466e-6,365.25644490721294,3624.4024222143457,0.019511882336437674,-0.0033075699211840594,3.0539868641134664e-7,574.9612123607048,493.003945623807,0.016128331005536362,0.006790101115992986,0.0009358224070804196,4225.320307853463,654.0003131793168,0.05509673402474188,-0.031189929046026403,-173.8784496876273
2.3043758064324684e-6,224.70076875055835,3503.765647626198,0.0047677076216872194,-0.009656284089604526,3.0089282027798524e-6,365.256448246163,3624.402377836671,0.01705165107182288,-0.004242033871370821,2.928854495450761e-7,576.3501370917687,184.78694132024606,0.054063673163998696,-0.019154637650304698,0.0009242326884113121,4216.704708645027,650.325810235488,0.05460137441809713,-0.03497539298454251,-172.04238533550713
2.2993488478726057e-6,224.70076883483506,3503.765645534147,0.0023156610283614266,-0.008849822350252319,2.9886939465433434e-6,365.2564469797482,3624.402408953801,0.014957341756204076,-0.0033487231270935025,2.887167327570926e-7,577.7424170263967,167.50720862707084,0.049961601537738966,-0.022268525280419598,0.0009935042442122451,4221.5662831717245,644.5951457530164,0.05400910562028876,-0.031675207496723985,-171.37889372968098
2.2816478063723543e-6,224.7007689180852,3503.7656429223352,0.001337119444723823,-0.007999559014945385,2.980095788934637e-6,365.2564443150877,3624.4024595845926,0.014077124642930254,-0.002448965076968693,2.5514954947259315e-7,579.1380602697003,149.12285562037363,0.04679686760658067,-0.02796607929865432,0.0010252287110013416,4230.496387556195,628.1997916992295,0.05073713158771656,-0.029644603619901035,-171.90497859466797
1.9471136293099846e-6,224.70076910649004,3503.765636886289,0.0004871540069328476,-0.004119534861719674,2.98665391422354e-6,365.25644092339036,3624.4025116760436,0.01338209919768241,0.0010930229775362222,1.1415213378963104e-7,580.5370749463715,396.2267259062883,-0.037447920227463384,0.02076244483957952,0.001040546674927533,4241.54584130081,572.4888970503068,0.0481911830475898,-0.03126646358356305,-172.68430325346512
1.9934384798286335e-6,224.70076911341374,3503.765633660456,0.0014677597613171854,-0.005461550244121999,2.989695961233393e-6,365.2564400341351,3624.402525469133,0.014251214918486656,0.00031536988670703107,3.263615612613183e-8,581.9394692007286,400.6149935368745,-0.2299926151676179,0.12909667976375996,0.0009613695085102663,4239.57839318297,569.7540700767179,0.0384639802022323,-0.0355450623161066,-172.90690172745806
2.0082296362899475e-6,224.70076906657178,3503.7656327441046,0.0015931228972869025,-0.006240933902496869,2.989313100093468e-6,365.25643803881684,3624.4025500988696,0.014399115133973786,-0.0001815755139402533,4.4832655341047234e-9,583.3452511967635,694.1113310290277,-1.648614750635893,1.7674003058939154,0.0009454801447571627,4243.841066517364,556.2009755192497,0.033656966261982134,-0.037713560581701534,-173.8751511695239
2.0112460320274066e-6,224.7007695236684,3503.7656143153695,0.0025410110638426665,-0.0014979822614284925,3.0141433078895787e-6,365.25643907457544,3624.402515754436,0.016235024059446893,0.003740346475303776,2.014709856437614e-7,584.7544291181914,216.66557292678291,0.06450905459968405,0.004562872725898362,0.0008407357776523542,4222.19118118916,527.3800256327889,0.023778258400565303,-0.05132694011857,-174.83151777809888
2.0110166856594416e-6,224.70076962231562,3503.7656100615336,0.003934071525968689,-0.0006085673954709818,3.030418461453746e-6,365.2564411876879,3624.4024761105925,0.017676894517948467,0.0043613400589023275,2.643657299475925e-7,586.1670111684954,193.7306547025034,0.05576121957624836,0.0046385036108574414,0.0007998459385622667,4209.372087026882,545.1129845332354,0.020319406472587266,-0.05475059937233549,-174.7803657762583
2.025058887020848e-6,224.70076960309908,3503.7656100054564,0.0064732570321866245,-0.0011122455183534541,3.0522735257461187e-6,365.2564431599294,3624.402441802999,0.019864878602572633,0.0036962154952265296,2.9229807860973996e-7,587.5830055709757,171.38182376788183,0.052063404210335486,0.003626857715319884,0.0007706781873335905,4201.273487052139,575.1620561309895,0.01766466519198649,-0.054627670925639055,-175.13235083492845
2.056051926835884e-6,224.7007696704379,3503.7656085618028,0.009178052853929657,-0.0033257498590843677,3.073951217322936e-6,365.25644574432323,3624.40240259501,0.021999809309294457,0.001484023386376609,2.9246416808941247e-7,589.0024205687977,146.52563446197908,0.045342358519401015,-0.0016790482893385135,0.0007395645714035318,4182.60918787858,640.6728696189708,0.013707353173445885,-0.05330192005056204,-175.86252603007102
2.097850309595246e-6,224.70077000484588,3503.7656011014524,0.008857886637572742,-0.006828541027249732,3.0705813272463464e-6,365.2564480484101,3624.4023774022526,0.021465057461238533,-0.0016897207952631503,2.6747705495699325e-7,590.4252644250396,112.98338784159932,0.03301938110613639,-0.018661911003112153,0.0007247100145998721,4146.653505430234,743.1800140384889,0.008348517838494047,-0.051763960596075596,-175.70289443742135
2.110636547085199e-6,224.70077029171287,3503.7655960876777,0.004907910682142408,-0.007968070191874945,3.0397500940263572e-6,365.25644786347203,3624.402392803676,0.01796268631069752,-0.0026063825874540047,2.3406175129965963e-7,591.8515454227401,667.5307369585192,0.03125847027458938,-0.04165137782429658,0.0007639707720469235,4131.467688347924,788.5868981098008,0.008783134579055543,-0.04730730419716481,-173.9652774013755
2.092654545616447e-6,224.70077042676294,3503.7655959439335,0.00039344251609527506,-0.007494282839036377,3.0094040269011676e-6,365.25644861958665,3624.4023895805117,0.014204764207335721,-0.0021537229036361016,1.9447803317568172e-7,593.2812718649485,636.0546229863717,0.028159105573418764,-0.06656962367565612,0.0008090591264871213,4133.6827136218035,784.8376531641703,0.012436007032575499,-0.042521276404097655,-171.67366559176074
2.0500800293615505e-6,224.7007704719326,3503.765598352288,-0.00438279431827891,-0.007871909569374079,2.979447937528793e-6,365.2564517168974,3624.4023494294365,0.010332394315402721,-0.0023625920446577885,1.6171114404034225e-7,594.7144520747705,605.3681220833436,0.013625062722940603,-0.10726016727267977,0.000824583584607294,4137.728031030429,765.1611046282304,0.014472373273911904,-0.04105999124724635,-168.53661482131562
2.0018970115520483e-6,224.70077025885865,3503.7656052041293,-0.008721995903393944,-0.009841625234546323,2.950648636582541e-6,365.25645350134306,3624.402322048521,0.0067515431225636715,-0.0038108889414367594,1.5774618453066002e-7,596.1510943954178,582.4329400961782,-0.014324667428733631,-0.137344661109738,0.0008139580803830571,4155.861350026996,719.3236218507948,0.013764086970569718,-0.043498855119791055,-165.03930468061222
1.9818393891426745e-6,224.70076979099503,3503.765616631834,-0.010966560121156566,-0.012247374146490927,2.933360122683177e-6,365.2564495213135,3624.4023675818794,0.004792498207775042,-0.005739034169132551,1.8396211067973665e-7,597.591207190257,566.9111552319056,-0.03343716565977179,-0.13365762779666376,0.0007800550061134014,4195.0096024620525,636.2011958398834,0.010411437116331343,-0.047610993522524674,-163.39572241437466
2.024018388469377e-6,224.70076919379918,3503.7656303344347,-0.007089130330024832,-0.01364727153159116,2.9524243654826335e-6,365.256437985048,3624.4025299724995,0.007724158255233475,-0.007157034554725543,2.0246236701865578e-7,599.034798842858,-50.682326251823866,-0.02951556359692712,-0.1215657727402266,0.0007442305926697173,4239.465919838684,532.3313476811345,0.008907803495361495,-0.052679425781101914,-165.82114749176608
2.0869295970168996e-6,224.7007687601718,3503.765639972887,-0.0006384587840302093,-0.013241165298774475,2.9904063422412135e-6,365.2564229141523,3624.4027512479547,0.012807142230035167,-0.007178467514933675,1.7795264394118633e-7,600.4818777570417,519.9512277939051,0.0019987895680833737,-0.12628883117411152,0.0007473319760961524,4269.71092024106,487.5138089389892,0.01076112760774058,-0.05160953615648361,-170.27963635761236
2.175284737694654e-6,224.700768630549,3503.765640942357,0.005899933945763594,-0.014796009446630478,3.025264196046737e-6,365.2564076662265,3624.4029525145643,0.01782343072466027,-0.00861968791997769,8.233736623231924e-10,601.9324523569323,443.4810685918297,24.751690757427998,1.0152390170618406,0.0007503034286132614,4254.134414358251,486.649159607551,0.014677973390827532,-0.05741194621296778,-173.85974891547394
2.1249567604242088e-6,224.70076869494108,3503.765640531549,0.005427054850480346,-0.010978058258764174,3.034459920606821e-6,365.25640409059935,3624.402980891153,0.01785975718429411,-0.005639545598146787,1.1764470131879756e-7,603.3865310870021,466.14515936786415,0.0937049020856306,-0.09413656703325939,0.0008179191779196178,4277.427448128821,526.9110177197655,0.018029750606732915,-0.04195653405448495,-176.64387497102427
2.134790385206658e-6,224.70076893816292,3503.7656332757256,0.006862696465934786,-0.009733955049882293,3.04504380917116e-6,365.25641462925773,3624.4027620798656,0.019115416710947963,-0.00460644640369756,1.1017636679965262e-7,604.8441224121229,443.8614065193893,0.086094301789638,-0.03578613226062411,0.0008420192108868952,4251.654354573903,576.8580306078787,0.020582924231563843,-0.040610114124798494,-178.22688730488315
2.120955103378923e-6,224.70076942750492,3503.7656192347486,0.010451613143969446,-0.009477406360305437,3.068917081260336e-6,365.25641954594204,3624.4025020250206,0.022039207888784475,-0.004267965008719745,2.6849509746121084e-9,606.3052348176153,-259.9419296443719,0.3962706877451109,-3.026681896825833,0.0007979077658312837,4198.185234111174,704.3501430896547,0.013800592169600855,-0.03894684959026825,-178.73736379278995
2.157949710040471e-6,224.70076958196654,3503.765616064035,0.011523757107390445,-0.009940371152992377,3.072951352399763e-6,365.2565550802679,3624.3987092384104,0.022846901491734743,-0.004727071769136206,2.648647998347509e-7,607.7698768092977,239.41454115307468,0.11697056863323066,-0.0483077094655399,0.0007409379259579259,4188.200328504155,735.4557904259084,0.0035341024496011652,-0.03954744756626415,-178.51208661769985
2.2508046807368002e-6,224.70077012403436,3503.7656015575462,0.019930732213755565,-0.013904911972374086,3.123210107811745e-6,365.2570479910822,3624.3857503658624,0.029643355646638045,-0.007469249162462346,1.5836457174921044e-6,609.2380569135348,569.3681960437552,0.1039484156912554,0.02678523176726819,0.0008068498973256004,4181.36443646924,720.9464710158327,0.0165131489683593,-0.04172789812154047,-175.991834521799
2.198631555372182e-6,224.7007694587266,3503.7656176574815,0.012838103403765544,-0.011009732174304844,3.074406008442068e-6,365.2564988846821,3624.401159564532,0.023830048654355354,-0.005354414871867405,3.088875303056205e-7,610.7097836772908,530.1032931303114,0.03544427517843753,0.04462016764027289,0.0008119475632930953,4183.973821209194,690.4977634184742,0.017131043309761437,-0.04412701135235439,-178.53623297796864
2.1607917869772416e-6,224.70076895200023,3503.765632417671,0.008316515691494239,-0.008363139077839128,3.0548406542622434e-6,365.2563953992741,3624.4030260544655,0.02042467310645807,-0.003456465516136907,1.375993050449029e-9,612.1850656681745,-1553.2502698587261,-1.1146766160317838,-9.972330684941811,0.0008953302325156408,4254.794802933156,568.8781480648175,0.02781877727435558,-0.03819242546176649,-178.00694146568168
2.178647851211461e-6,224.70076883242763,3503.7656350043662,0.009623782419965997,-0.00791499618901063,3.0626398182337306e-6,365.25639437184157,3624.4031258620403,0.021521734458355934,-0.003043962749194867,4.750570155843238e-10,613.663911474492,-6942.732044794187,-7.2551356178383655,-37.42892224996439,0.0009056206439833145,4263.004769029426,548.9779362504308,0.03022290328140442,-0.038276438659630554,-176.6180006649659
