mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.275168893875475e-6,224.7007711224394,3503.765578872509,0.019618793359401667,-0.01660115417257441,3.119439699209544e-6,365.2564544420745,3624.402289142791,0.028681887822980798,-0.010601430154119048,0.000492651780058023,4060.024842179189,957.9547470415259,-0.051127508672333156,-0.05796945165353417,-183.9775434121362
2.2733159410464276e-6,224.70077109930153,3503.76557941018,0.019463727789567415,-0.016507790490231985,3.118547202349643e-6,365.2564543075863,3624.402290916885,0.028564726610618492,-0.010520523350861462,0.0004960659688812403,4061.725057060717,954.7389673465295,-0.049928285816138944,-0.05767820570604101,-183.88788079673867
2.271484552694024e-6,224.7007710762124,3503.7655799469994,0.019311212314383205,-0.01641553400376527,3.117670683183174e-6,365.25645417273364,3624.402292699922,0.02844963803125083,-0.010440488277108119,0.0004994655006656714,4063.425983940514,951.5159990751836,-0.048751737780826934,-0.057391202513107746,-183.79888984600765
2.269641919792921e-6,224.70077105311552,3503.7655804854758,0.019157890968156607,-0.0163238211130752,3.1167897454070145e-6,365.256454037558,3624.4022944910475,0.028333976956560564,-0.010360809119839389,0.0005028863711179467,4065.1276231167353,948.293704667746,-0.04758382464909167,-0.05710409938159368,-183.71057703567308
2.267808639748991e-6,224.70077103003527,3503.76558102427,0.019005610303792993,-0.016230832613333798,3.115915180275625e-6,365.25645390200384,3624.4022962913505,0.02821920593769428,-0.010280052765071497,0.0005063214832471462,4066.8299748876766,945.0486640931855,-0.04642565124344027,-0.05682193807378755,-183.62294906355052
2.265976449517717e-6,224.70077100696642,3503.7655815636667,0.018853700023500595,-0.01613807092332946,3.115043092170667e-6,365.25645376608963,3624.4022980999803,0.02810478564636838,-0.01019941708612133,0.0005097664360731948,4068.5330395517435,941.7963281419571,-0.04527984693280431,-0.0565424767645151,-183.53601270706437
2.264134530122526e-6,224.70077098390095,3503.7655821044405,0.0187011664527122,-0.016046279230569352,3.1141677720667565e-6,365.2564536299085,3624.402299916161,0.027989944273395573,-0.010119476143314196,0.0005132306495228287,4070.2368174074813,938.546998508542,-0.04414362968012134,-0.05626233347479191,-183.44977485417218
2.2622969658728283e-6,224.7007709608626,3503.765582645426,0.0185493104343993,-0.015953507398753185,3.1132967092471186e-6,365.25645349335025,3624.4023017412505,0.027875694505675563,-0.010038698635854377,0.0005167078400691302,4071.9413087535454,935.2815795198946,-0.04301750120322067,-0.05598585428485308,-183.3642425372699
2.260461299640006e-6,224.70077093783067,3503.765583187286,0.01839739423957791,-0.01586017315626371,3.112425186951768e-6,365.2564533564647,3624.402303574715,0.027761469486436836,-0.009957402381665108,0.000520206127813457,4073.6465138887315,931.9999515304502,-0.041898954971333474,-0.055712668340772,-183.27942292144485
2.2586232021689784e-6,224.7007709148021,3503.7655837300485,0.018246368085491863,-0.015770239574019348,3.1115597511127945e-6,365.25645321927766,3624.402305415349,0.027647981660189534,-0.009878762618435916,0.0005236999668620566,4075.3524331119493,928.7381990077043,-0.040799051585056145,-0.05543790157922514,-183.19532326440287
2.2567966659719273e-6,224.70077089182644,3503.765584272168,0.01809609929304614,-0.015676608843247612,3.1106986884748175e-6,365.2564530816869,3624.4023072656005,0.027535173433870012,-0.009797123814827946,0.000527216522883887,4077.0590667222327,925.438065219826,-0.039703972763609,-0.0551700083524392,-183.11195100525705
2.254955290666757e-6,224.7007708688426,3503.7655848161176,0.01794479186988506,-0.015585851517368958,3.109831474355149e-6,365.25645294388465,3624.4023091221,0.027421581303673843,-0.009717696656971374,0.0005307482823168659,4078.7664150187534,922.1545762389069,-0.03862046574681401,-0.05489958982328398,-183.0293136785184
2.2531369129823043e-6,224.70077084591315,3503.7655853588317,0.01779603867536772,-0.015494943090987161,3.1089798412882883e-6,365.25645280567244,3624.4023109878754,0.027310073963724844,-0.009638136844909235,0.0005342706246301458,4080.4744783007923,4999.32971449813,-0.037554161182320016,-0.054634517045817156,-182.94741893529203
2.2513167391695885e-6,224.70077082299852,3503.765585902316,0.017647396545992934,-0.015403501556577976,3.108129176528469e-6,365.25645266711933,3624.4023128622202,0.027198712205768364,-0.009558070771775085,0.0005378124457271047,4082.1832568677714,915.5443927564992,-0.03649508349497158,-0.05437153431327083,-182.86627458140643
2.2494949474684526e-6,224.7007708001342,3503.7655864457056,0.017498215498417184,-0.015310059447729825,3.1072749468309243e-6,365.25645252829514,3624.4023147438465,0.027086993820413865,-0.009476347497818925,0.0005413830148478029,4083.8927510192225,912.2134698078919,-0.03544022761024976,-0.05411144337719522,-182.7858885506697
2.2476661347536453e-6,224.70077077727103,3503.765586990039,0.017349229557396106,-0.015219415175867909,3.106422169929705e-6,365.25645238919117,3624.4023166322377,0.02697546162128072,-0.009396777416824398,0.0005449552571160807,4085.6029610548185,4994.497257627899,-0.03440045657071065,-0.05385121111706187,-182.70626890282074
2.245853914531188e-6,224.70077075444,3503.765587534192,0.017202085243694706,-0.01512928002003386,3.1055804233162027e-6,365.2564522496914,3624.40231852962,0.026865435570477946,-0.009317598595442839,0.0005485285121854538,4087.3138872743416,905.5702563396594,-0.033374092228780516,-0.053593166727717655,-182.6274238052729
2.2440364499847647e-6,224.70077073165584,3503.7655880783286,0.017054518682668864,-0.015038949187524795,3.1047362381825954e-6,365.25645210997124,3624.402320433782,0.02675513406686659,-0.009238190539254999,0.0005521184662449264,4089.025529977717,4991.261429417954,-0.03235606234075042,-0.053337222821275156,-182.54936161342565
2.2422253964985154e-6,224.70077070887214,3503.7655886231632,0.0169080923645859,-0.014950047417438708,3.103898647451112e-6,365.2564519698691,3624.4023223461018,0.02664576179315194,-0.00915987270408534,0.0005557130588901403,4090.7378894649764,898.90252308295,-0.03135037271339855,-0.05308274959028738,-182.47209075797713
2.2404299803315364e-6,224.70077068620424,3503.7655891656927,0.016762624787685802,-0.014857910789066932,3.1030664937223885e-6,365.2564518294546,3624.402324267029,0.02653721741959691,-0.00907894499179396,0.0005593171494382083,4092.450966036297,895.5330425069109,-0.030353317609797384,-0.05283491369619512,-182.39561980085392
2.2386278751989393e-6,224.70077066350507,3503.7655897102945,0.016617280600659066,-0.014769041225804023,3.102235338341138e-6,365.256451688723,3624.402326195208,0.026428807396616627,-0.009000566742660612,0.0005629330287660518,4094.1647599919665,892.1852961578787,-0.02936731843375664,-0.052584171555378555,-182.31995748628094
2.2368257184510593e-6,224.70077064085316,3503.7655902544607,0.016472494502115194,-0.014681531361839669,3.101407930923951e-6,365.2564515477698,3624.402328129412,0.026320896686922203,-0.008923218954805363,0.000566551319162219,4095.8792716324,888.8405158210302,-0.028394633121961943,-0.05233434941752799,-182.24511262960124
2.2350390476159544e-6,224.70077061827175,3503.765590797565,0.016328693200151217,-0.014591000495109372,3.1005853744154397e-6,365.25645140641404,3624.4023300734307,0.02621379836490512,-0.008843411411595897,0.000570186663336235,4097.594501258151,885.4583468046084,-0.027427192942829998,-0.05209105636405365,-182.17109419778728
2.2332476913911327e-6,224.70077059568018,3503.7655913419426,0.016185216390850583,-0.014504273964749147,3.0997649822876797e-6,365.25645126480237,3624.40233202327,0.02610699031106651,-0.00876659565435857,0.0005738253106914531,4099.31044916988,882.1007978973568,-0.026473513610911673,-0.05184523350686602,-182.09791128214738
2.231464835888328e-6,224.70077057315856,3503.765591885217,0.01604295071170184,-0.014417559076817047,3.098951919876392e-6,365.25645112288265,3624.4023339809296,0.026001188057867903,-0.008689755699409371,0.0005774625810407411,4101.027115668392,878.734731045469,-0.025532419472109484,-0.05160220784598841,-182.0255731038489
2.229694826008188e-6,224.70077055069447,3503.765592427612,0.015901661727722016,-0.014329352019959206,3.0981439793829356e-6,365.25645098061216,3624.4023359471676,0.025896194842321064,-0.00861167296907227,0.000581111907403966,4102.744501054603,875.3425509113466,-0.02459874142800685,-0.05136432819938664,-181.9540889980543
2.2279103469905287e-6,224.70077052824814,3503.765592971265,0.015759251425531553,-0.014242883736048864,3.0973293609358805e-6,365.25645083814976,3624.402337918969,0.025790364886842804,-0.008534918708352024,0.0005847863275570023,4104.462605629567,871.9670206582412,-0.023671414883591854,-0.05112311101610218,-181.88346842519076
2.2261546370466754e-6,224.70077050589063,3503.7655935123607,0.015620203409760216,-0.014156412657289619,3.0965348998263048e-6,365.25645069525956,3624.4023399001244,0.025687223390527952,-0.008458167112436497,0.0005884336569996801,4106.181429694451,868.5733471900833,-0.022762571364703697,-0.050888376634906834,-181.8137209645442
2.224401556051682e-6,224.7007704835628,3503.76559405373,0.015481493130398021,-0.014071149052986773,3.0957418243478857e-6,365.25645055209986,3624.4023418881084,0.02558436938307843,-0.008382338027593594,0.0005920915813169272,4107.900973550565,865.1807795725904,-0.021862977078316356,-0.05065418745988739,-181.74485633095915
2.2226445580576065e-6,224.70077046128884,3503.7655945946767,0.015342490955924932,-0.013985795105180894,3.0949468636654363e-6,365.25645040871365,3624.402343882284,0.025481338498677134,-0.008306366921834913,0.0005957647771471795,4109.62123749933,861.7802035454714,-0.020970838102689876,-0.050421873341521116,-181.67688432414025
2.2209016567650455e-6,224.70077043906906,3503.765595134881,0.015205357261748438,-0.013901459969019217,3.09416300063802e-6,365.25645026494846,3624.4023458849197,0.025379811696366397,-0.008231212743386515,0.0005994324146762918,4111.342221842295,858.3819306344548,-0.02009129886075881,-0.05019070598989824,-181.60981488283704
2.219166312742722e-6,224.70077041690448,3503.7655956743247,0.01506889387972027,-0.013817311348563921,3.0933821160215238e-6,365.2564501209106,3624.4023478943154,0.025278823623987826,-0.00815616336433091,0.0006031057000011962,4113.063926881148,854.9717641686703,-0.019221341794403272,-0.04996276734611606,-181.5436580676268
2.2174274121227237e-6,224.7007703947698,3503.765596214148,0.014932599425694955,-0.013734487949111295,3.0926029775729775e-6,365.25644997662306,3624.4023499106506,0.025178049344521742,-0.008082121044410615,0.0006067914475895974,4114.786352917686,851.56939161596,-0.01835959240284544,-0.04973378296998461,-181.47842401968774
2.215708368434842e-6,224.7007703727218,3503.765596752108,0.014798266395839175,-0.013651343806975254,3.091834595125905e-6,365.25644983198004,3624.4023519350626,0.025078820082261637,-0.008007824124704521,0.0006104682439683241,4116.509500253848,848.1523865569765,-0.017510305816662783,-0.049509112580612684,-181.4141229920806
2.2139917652617006e-6,224.7007703507186,3503.765597289621,0.014664544753976477,-0.013569368612215155,3.091069594949864e-6,365.2564496870536,3624.4023539662953,0.024980107121603964,-0.007934419158230161,0.0006141465619845385,4118.2333691916865,4962.968517023,-0.01667145907842813,-0.04928595619035115,-181.3507653604434
2.2122823317260342e-6,224.70077032879402,3503.7655978259986,0.014531378793463069,-0.013486801878938132,3.0903074721427647e-6,365.2564495418511,3624.402356004903,0.02488186873180107,-0.00786051457315863,0.0006178341087981459,4119.957960033393,841.3056733756505,-0.01584020854902169,-0.04906522422317808,-181.28836157713386
2.2105788549594183e-6,224.70077030690723,3503.7655983621044,0.01439937535952492,-0.013406082031969085,3.089552103467548e-6,365.2564493963706,3624.402358050086,0.024784571289636036,-0.007788060868247032,0.0006215196913064491,4121.68327308127,837.8838451091419,-0.015020455760486807,-0.04884473480591669,-181.2269222106445
2.2088826637650144e-6,224.70077028507322,3503.765598897722,0.014268107211264593,-0.01332638005863523,3.0888005209950513e-6,365.2564492506012,3624.402360102388,0.024687869758326715,-0.00771640943075043,0.000625207517148294,4123.409308637765,834.4616539290284,-0.014210443807611333,-0.048625511005718054,-181.1664579384661
2.207196853188609e-6,224.70077026331916,3503.765599431626,0.014138380126331436,-0.013247041425360933,3.088058025028072e-6,365.2564491045253,3624.402362161892,0.02459241431587621,-0.007645032049372076,0.0006288855666544109,4125.136067005434,831.0329604464745,-0.013412501834244773,-0.04840922295145732,-181.106979465259
2.205515363152254e-6,224.70077024161753,3503.7655999650615,0.014008906550992966,-0.013167680115979916,3.0873163351448224e-6,365.25644895817436,3624.402364228551,0.024497190866364885,-0.007573583845259954,0.0006325763706278899,4126.8635484869765,827.5945889790623,-0.012620850556749481,-0.04819499451483902,-181.04849767296358
2.2038455376439702e-6,224.70077021998847,3503.7656004973146,0.013880974330287996,-0.013089280166527925,3.0865835948282964e-6,365.25644881152004,3624.402366302556,0.02440319848893339,-0.007502915985801422,0.00063626071333888,4128.591753385207,824.1570760587254,-0.011840343623602928,-0.04798197187227871,-180.99102344171598
2.2021838560608366e-6,224.70077019844067,3503.765601027968,0.013754324271918451,-0.013011881222258118,3.085858439394321e-6,365.2564486646004,3624.402368382736,0.0243102341886973,-0.007433055798902785,0.0006399339695183987,4130.3206820030655,820.7223587197219,-0.011072473283199158,-0.04777049436721694,-180.93456778555864
2.2005237401380017e-6,224.70077017692626,3503.7656015587595,0.013627633742062897,-0.012935582943233638,3.0851322027512454e-6,365.2564485174483,3624.402370469666,0.024217272605196603,-0.007364017847646254,0.0006436198663588311,4132.050334643632,4949.334027295529,-0.010310935854271177,-0.04756019078671728,-180.87914177143364
2.198880028013658e-6,224.7007701554777,3503.7656020883014,0.013502955661248747,-0.01286006706811286,3.0844177042920852e-6,365.25644836991887,3624.402372564874,0.024125909429126173,-0.007295630063666865,0.0006472933642869569,4133.780711610097,4947.624629338291,-0.009561019425939348,-0.047351904607162994,-180.82475653447193
2.197247434806774e-6,224.70077013412808,3503.76560261585,0.013379528123720548,-0.012784721226218937,3.0837105242634716e-6,365.2564482221368,3624.402374666725,0.024035559605349525,-0.00722738632697166,0.000650959947722262,4135.511813205795,810.3987443151002,-0.008821565094363439,-0.047145791089474476,-180.77142330378396
2.1956148571807134e-6,224.7007701128388,3503.765603142698,0.013256213549867193,-0.012709355550935037,3.0830026541894504e-6,365.2564480740978,3624.4023767748145,0.023945283043322645,-0.007159065222369641,0.0006546380630088474,4137.24363973417,806.9441491368144,-0.00808784178777466,-0.04694191855150436,-180.71915332657613
2.1939894565995333e-6,224.7007700915841,3503.765603669294,0.013134143844653886,-0.012636759030704218,3.0823025775840348e-6,365.2564479257943,3624.402378889449,0.023856031312452643,-0.007092976695491497,0.0006583045924601791,4138.97619149881,803.5046770977327,-0.007366434167555723,-0.04673762368141825,-180.6679579382471
2.192383208804203e-6,224.70077007043596,3503.7656041934797,0.013013944493909652,-0.012563573453392351,3.0816127674584584e-6,365.25644777714956,3624.402381011814,0.023768245509806944,-0.0070264450769011765,0.0006619601530132061,4140.709468803414,4940.761463653544,-0.006655082162157213,-0.04653697325975577,-180.61784850576984
2.1907782882112304e-6,224.70077004935226,3503.7656047169025,0.012894146639014973,-0.012491370333905624,3.080925351097229e-6,365.2564476282945,3624.402383140396,0.023680812095021684,-0.006960672668191293,0.0006656182757195634,4142.443471951823,4939.044068140946,-0.0059517566730502,-0.04633692497379459,-180.5688364713229
2.1891796708259163e-6,224.70077002833696,3503.765605239304,0.012775249591329038,-0.012419575253916772,3.0802427668021526e-6,365.2564474791568,3624.4023852760088,0.023594104067219467,-0.0068952135239499545,0.000669276979441506,4144.178201247993,4937.3240319304505,-0.0052561201711861,-0.04613836471908184,-180.5209332830162
2.1875982025287168e-6,224.70077000740682,3503.76560575974,0.012658012467081379,-0.012348795699389783,3.079569439830094e-6,365.25644732971693,3624.402387418551,0.02350870206785243,-0.006830602845176082,0.0006729163210619736,4145.9136569960165,789.6874086982314,-0.00457270697809549,-0.0459428049175387,-180.4741504392241
2.186010569595232e-6,224.70076998652812,3503.765606279961,0.012540825189660333,-0.012279367664665811,3.078896457419691e-6,365.2564471800994,3624.402389566419,0.023423367055715613,-0.0067670423952932175,0.0006765638084396982,4147.649839500109,786.2379193187752,-0.0038960760517588668,-0.045746375127553814,-180.42849949591937
2.184438807179054e-6,224.70076996573735,3503.7656067983717,0.012425093224914667,-0.012209818447945393,3.0782312679801887e-6,365.25644703017,3624.402391721795,0.023339179913175724,-0.006703394708925132,0.0006802047995727907,4149.386749064608,782.7775468019589,-0.003227855440969977,-0.04555288841594787,-180.38399198375743
2.18287779212767e-6,224.7007699450026,3503.76560731586,0.012310917702328925,-0.012142342387966201,3.0775753053566594e-6,365.2564468799426,3624.4023938840087,0.02325622084087108,-0.00664145412216783,0.0006838276058124651,4151.124385993993,779.3266377072196,-0.0025714947301546985,-0.045360178310192296,-180.34063948426348
2.1813287457591865e-6,224.70076992437478,3503.765607831038,0.012198082081135866,-0.012074414911531012,3.076926919104346e-6,365.25644672944384,3624.4023960530976,0.023174332070685498,-0.006579157892260998,0.0006874433989462709,4152.862750592854,775.8660810544784,-0.0019233360710450623,-0.04517010396210645,-180.2984536085998
2.179784232530457e-6,224.70076990379854,3503.7656083457196,0.012085769099874678,-0.012007876575051136,3.0762810576468086e-6,365.25644657871635,3624.4023982285366,0.023092864560398992,-0.006517969162287818,0.0006910578936105684,4154.601843165926,772.4070848670485,-0.001283020857733999,-0.04498090663963945,-180.25744592297977
2.1782473668387784e-6,224.70076988328674,3503.7656088592744,0.011974665762137552,-0.011942862016523148,3.0756421686345923e-6,365.2564464277317,3624.4024004100597,0.02301235118965985,-0.006458030665744915,0.0006946598550339996,4156.341664018052,768.954132259008,-0.0006527798148473497,-0.04479268048518766,-180.2176280542767
2.1767237614355595e-6,224.70076986287853,3503.7656093706696,0.011864656001265772,-0.011877229875982637,3.0750089566244078e-6,365.25644627646,3624.4024025989647,0.022932701942900792,-0.006397600341424027,0.0006982569463787346,4158.082213454223,4923.568866095375,-2.9512014835287866e-5,-0.04460767862254758,-180.179011570919
2.1752016147744978e-6,224.70076984251344,3503.7656098817574,0.011755511959837121,-0.011814113746198292,3.0743812747203894e-6,365.2564461249892,3624.4024047933244,0.022853753431269348,-0.006339215813270573,0.0007018433815622735,4159.823491779539,762.0353869204417,0.0005836751113063081,-0.04442186499712408,-180.14160807268246
2.1737005538926705e-6,224.70076982229065,3503.765610389313,0.011648079937048963,-0.011748916554342554,3.0737623311340446e-6,365.25644597317876,3624.402406995559,0.022776123889861655,-0.006279171629689198,0.0007054197080187054,4161.565499299246,758.5573011035553,0.001189930786855213,-0.04424135895693438,-180.10542911835958
2.1721963175409112e-6,224.7007698021293,3503.7656108963615,0.011541342725807823,-0.011686032296426344,3.0731484262139135e-6,365.25644582120697,3624.402409202799,0.022699071569502512,-0.006221028714714497,0.00070898803018667,4163.308236318698,755.0996034204851,0.0017869331545824017,-0.04405883392068275,-180.0704862514929
2.1707075108078976e-6,224.7007697820191,3503.7656114023416,0.011435939856886594,-0.01162458460907019,3.0725414709644077e-6,365.25644566895096,3624.4024114169697,0.022623055729508013,-0.006164059129097944,0.0007125383406372035,4165.051703143397,751.6376312223849,0.002373982241743828,-0.04387924234907426,-180.03679098951437
2.1692183464793484e-6,224.700769761993,3503.765611907144,0.011330680811897587,-0.011563123961314129,3.0719352292548743e-6,365.2564455164918,3624.4024136368052,0.022547177176334244,-0.006107073163666608,0.0007160993655872863,4166.79590007896,748.1750429286494,0.0029570285370833227,-0.04369994776545888,-180.00435480093353
2.1677495005093052e-6,224.70076974205415,3503.7656124098307,0.011228031090665157,-0.011503386635588845,3.071344603616446e-6,365.25644536372386,3624.402415864185,0.022473336205947846,-0.0060515674811448825,0.0007196191397578542,4168.5408274311285,744.7169429387366,0.0035258564220409846,-0.04352286114074686,-179.9731891245522
2.1662752294143827e-6,224.70076972217583,3503.7656129119287,0.011125256035261077,-0.011444381526479374,3.070752836155281e-6,365.256445210795,3624.4024180962238,0.02239940022734973,-0.005996622755987248,0.0007231491715929646,4170.286485505789,741.2615217000821,0.004090349383638378,-0.043345884283705914,-179.94330534329504
2.1648333551326564e-6,224.70076970242022,3503.765613410609,0.011025330062799496,-0.011385199173019668,3.070176976715815e-6,365.25644505748255,3624.402420336807,0.022327668684996454,-0.005941630647261951,0.0007266398574744849,4172.032874608937,737.7904426357939,0.004642818028721414,-0.043174069302351764,-179.91471478977877
2.1633825285717007e-6,224.7007696827287,3503.765613908838,0.010925031395541759,-0.011326978802027357,3.0695991992955145e-6,365.25644490404954,3624.40242258203,0.022255673668790273,-0.00588739093105322,0.0007301427864907733,4173.779995046713,734.3261940948211,0.005191200956404026,-0.04300131422585531,-179.88742870237627
2.1619347137859733e-6,224.70076966307906,3503.76561440666,0.010825707095615592,-0.011270955593303482,3.0690273517278715e-6,365.2564447504226,3624.402424832399,0.022184447521126832,-0.005834962046287523,0.000733630254741644,4175.5278471253705,730.8758137249373,0.005730326199811671,-0.042828380054684825,-179.8614582914103
2.160511662018804e-6,224.7007696435931,3503.7656149004015,0.010728206691662214,-0.011212894248232385,3.0684652784072166e-6,365.256444596495,3624.4024270906775,0.022114633735607236,-0.005780943192227083,0.000737101544902945,4177.276431151306,727.3978923526911,0.006262684211552621,-0.04266054755145198,-179.83681465504944
2.159082175942776e-6,224.70076962412645,3503.7656153948074,0.010630693742073535,-0.01115737582961925,3.067903063790914e-6,365.256444442403,3624.4024293533694,0.02204480230479973,-0.005728994009915547,0.0007405751711534129,4179.025747431027,723.9396033817604,0.006788922531350188,-0.04249091391494606,-179.81350884060802
2.1576621936365403e-6,224.70076960474773,3503.7656158872855,0.010534934157652352,-0.011103154519016738,3.0673521104673925e-6,365.2564442880892,3624.4024316224422,0.02197636780117111,-0.005678150795395381,0.000744018172543761,4180.77579627119,720.4863701744949,0.007304206558417752,-0.042322699414868464,-179.7915517707033
2.156256883056173e-6,224.70076958547713,3503.765616377254,0.010440515352198828,-0.011048501372114567,3.066808258000594e-6,365.2564441335222,3624.4024338980494,0.021908967727476854,-0.0056269910469460204,0.0007474478733460725,4182.5265779785595,4899.546599520979,0.007812790755410004,-0.042157749560596994,-179.77095428917056
2.1548554011261027e-6,224.70076956628006,3503.7656168661038,0.010346842884353434,-0.010994981171663537,3.06626897171745e-6,365.25644397877033,3624.4024361789993,0.021842149391119055,-0.005576791937825775,0.0007508679986335416,4184.278092860046,713.559751959843,0.008314346095333203,-0.04199312945540592,-179.75172711833864
2.1534604463135675e-6,224.70076954716,3503.765617353507,0.010254003871164262,-0.010942375099031985,3.0657342922519487e-6,365.25644382383285,3624.4024384652107,0.021775974606433025,-0.005527368080749029,0.000754275201787372,4186.030341222678,710.0999184401521,0.008808533098406172,-0.041829934815753,-179.73388089901673
2.1520928692766193e-6,224.70076952816515,3503.7656178377406,0.010163856767506606,-0.010889589833478864,3.0652153654494844e-6,365.25644366856045,3624.402440759775,0.021711888557786496,-0.005477917926818103,0.0007576437449625347,4187.783323373607,706.6300873536705,0.009292305311011387,-0.0416703780131426,-179.71742610089552
2.150711419851932e-6,224.70076950922436,3503.7656183217664,0.010073053122806966,-0.010838031777886956,3.0646924490168446e-6,365.2564435132406,3624.402443057265,0.02164728315785247,-0.005429422387830379,0.000761025564399703,4189.537039620134,703.1693301761039,0.009772731322698213,-0.04150973969941707,-179.70237309995792
2.1493454386757444e-6,224.7007694903474,3503.7656188043607,0.009984076506300826,-0.010788170183132896,3.0641810975424884e-6,365.2564433576452,3624.4024453615557,0.021584126417356093,-0.0053824015960779095,0.0007643730508559817,4191.291490269666,699.7152365498451,0.010242639749124824,-0.0413506986223358,-179.68873213634507
2.14799132215292e-6,224.70076947157492,3503.7656192850072,0.00989646073103394,-0.010738777333602893,3.063677640137023e-6,365.25644320185313,3624.4024476717195,0.021521997277640988,-0.005335855240491694,0.0007677018960505291,4193.0466756297565,696.2618312897931,0.01070509015021499,-0.041192759122204395,-179.67651329979068
2.146626133649457e-6,224.70076945288773,3503.765619764257,0.009808310192832981,-0.01068930663952318,3.063171071291386e-6,365.25644304600587,3624.4024499852567,0.02145948460906849,-0.0052891856910032104,0.0007710441273048958,4194.802596008071,692.8048033202068,0.01116527838008578,-0.041035493333597545,-179.66572653458235
2.1452915730889087e-6,224.70076943430038,3503.765620240762,0.009723139990720933,-0.010640580046034163,3.0626814343633573e-6,365.2564428898132,3624.4024523067133,0.02139923528007282,-0.0052432620272087034,0.0007743337116766045,4196.559251712422,689.3408166857693,0.01161323915387329,-0.04088234615420558,-179.65638161755575
2.1439506698000224e-6,224.7007694157802,3503.7656207167497,0.009637996068830684,-0.010592937583077736,3.0621927259381803e-6,365.25644273352907,3624.4024546323544,0.021339021548577895,-0.005198248798883189,0.0007776264526193611,4198.316643050734,685.8879336632701,0.012056934794423282,-0.04072792193025608,-179.6484881703475
2.14263173884746e-6,224.70076939737385,3503.7656211897797,0.009555018059959144,-0.010545378107859722,3.0617168029551245e-6,365.2564425769814,3624.402456964896,0.021280484944857837,-0.005153406264236531,0.0007808818568506995,4200.074770331075,682.4261408159155,0.012491199408164056,-0.04057700360477183,-179.64205565286312
2.1412966509125104e-6,224.70076937900205,3503.765621663128,0.009471440570291006,-0.010499963335411101,3.0612382563568286e-6,365.2564424204182,3624.4024592997994,0.02122150285041441,-0.0051103055992713815,0.000784143663596735,4201.833633861628,678.9843035414392,0.012921202624296172,-0.04042394113454423,-179.63709332498775
2.139992232163773e-6,224.7007693607773,3503.7656221325587,0.00939024363698416,-0.010453295336131851,3.0607724974270533e-6,365.2564422635656,3624.402461642354,0.021164316388733992,-0.0050662898610406935,0.0007873695643037819,4203.59323395072,675.5173148747659,0.013343114394038904,-0.04027628986320694,-179.63361028697562
2.1386810817221835e-6,224.70076934259816,3503.765622601859,0.009309503258235345,-0.01040865788470447,3.0603107588028665e-6,365.256442106607,3624.4024639889244,0.02110749646427223,-0.005023986346725547,0.0007905818465461256,4205.353570906795,672.0706392019321,0.013758186906755577,-0.04012710922970617,-179.63161540240895
2.13738503701042e-6,224.70076932456237,3503.7656230678617,0.009229919696734234,-0.01036296127802669,3.0598555550434383e-6,365.2564419494952,3624.4024663410432,0.0210515691967995,-0.004980898513064018,0.0007937800003378564,4207.114645038426,668.6085540266929,0.014168169339966025,-0.03998082814249836,-179.6311173936338
2.136092086552767e-6,224.70076930656822,3503.765623533254,0.009151706663275985,-0.010319299227815703,3.0594092284046945e-6,365.25644179220194,3624.40246869809,0.02099669607983571,-0.004939533267831974,0.0007969491130472358,4208.87645665433,665.159935399324,0.014569493093090649,-0.039834907228480376,-179.63212472239303
2.1348150233878986e-6,224.7007692886486,3503.765623996952,0.009075102496381115,-0.010276770881308303,3.0589724952357366e-6,365.25644163472293,3624.402471060742,0.020943057025057582,-0.004899187106584435,0.0008000843441056193,4210.639006063331,661.7110405038857,0.014962176547878335,-0.039691234333231046,-179.6346456692462
2.13353619741924e-6,224.70076927085722,3503.765624458362,0.008998418986425257,-0.010233306404863985,3.0585350988274517e-6,365.2564414771931,3624.4024734273085,0.020889338573542027,-0.004858104085532977,0.0008032255063654084,4212.402293574406,4870.655408005224,0.01535280842503545,-0.03954859426587082,-179.6386882924211
2.1322565251359133e-6,224.7007692530981,3503.765624919704,0.008922636695396188,-0.01019209316339792,3.058104324242083e-6,365.2564413195399,3624.4024757980387,0.020836331491467873,-0.0048189310830935765,0.0008063480109844784,4214.16631949664,654.8137583999528,0.015736332153677205,-0.03940500584124989,-179.6442603977371
2.130995675866425e-6,224.70076923549675,3503.7656253770006,0.008848348920550721,-0.010149624658181151,3.057681575497918e-6,365.25644116173794,3624.4024781739186,0.02078442969170421,-0.0047788209210651595,0.0008094393211299103,4215.931084139265,651.3535473680936,0.016113050324964278,-0.03926601035819884,-179.65136957254796
2.1297462745336867e-6,224.70076921794643,3503.765625833477,0.008776049704649878,-0.010109053305784908,3.0572720633708005e-6,365.25644100373466,3624.402480555666,0.020734086247146805,-0.004740398839571165,0.0008124932872446263,4217.696587811628,647.9084368082326,0.016480498091614594,-0.03912701431841045,-179.6600231767604
2.128490410979913e-6,224.70076920046233,3503.7656262893,0.008703478888704768,-0.010069299952624348,3.0568610869367655e-6,365.25644084571275,3624.402482940588,0.020683521446666187,-0.0047026551375160125,0.000815547583535139,4219.4628308232195,4863.928954771282,0.01684481166253743,-0.03898809533949166,-179.67022830101644
