mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9852259814480914e-6,224.70077025328408,3503.7657366958556,0.04647394719209345,-0.01110676839627221,3.40043027604514e-6,365.2564529421104,3624.4024098308205,0.05084907895455218,-0.007654345197749711,4.16594548737151e-5,1826.2500000000005,1106.089212794999,0.18721321437033164,0.039849158734528024,-243.67943736344824
2.9509685796592676e-6,224.70077038877577,3503.7657338815156,0.04424624104393115,-0.006439183829605722,3.384662543898728e-6,365.2564529912289,3624.402405950672,0.049088799425362484,-0.0039574000762062425,4.029178424711683e-5,1831.6804633299885,1082.6913244395687,0.1769305201734502,0.04926166627188443,-243.65120115360477
2.9028718401944293e-6,224.70077052727567,3503.7657310742516,0.040833077083325744,-0.0024220043416128757,3.3609880480506567e-6,365.2564528900094,3624.402404721617,0.04639736943341232,-0.0007596228376720921,3.668270563951527e-5,1837.1270744666722,1062.1010884885366,0.1626646305912678,0.06219560592541383,-243.64832013191227
2.8478385085263747e-6,224.70077050313418,3503.765729632135,0.04541371998264662,-0.0047165861641657566,3.402118571842321e-6,365.256453484137,3624.402391949032,0.049947889971535916,-0.0024480701252819607,4.043768257036608e-6,1842.5898814265186,578.3976389776625,-1.1259616281578144,-0.35656391335514914,-243.63104259498317
2.814006803369076e-6,224.7007705361093,3503.765728693873,0.04588995532444706,-0.0032421096167031416,3.4082527692900157e-6,365.25645361589244,3624.402388299026,0.05027567358218995,-0.0012511209472231854,4.892065744483284e-6,1848.0689323687736,601.4376642033587,-0.9268499242770415,-0.28190530664145447,-243.58019039510145
2.780602162250558e-6,224.70077056830036,3503.7657278245924,0.04607585908896157,-0.001897419169941826,3.4121173531161736e-6,365.256453687713,3624.4023857466977,0.05038086196411391,-0.00015430775438992868,5.706554879921013e-6,1853.5642755958886,619.8915928640214,-0.7839149019980669,-0.21883720399792772,-243.5345581466213
2.7491557241725086e-6,224.70077060057253,3503.765727014715,0.045936514422706846,-0.0006629302857772516,3.4133079986768793e-6,365.2564537003363,3624.402384320623,0.05023721066367299,0.0008553622822268643,6.528199564881114e-6,1859.0759595539444,641.0431793416636,-0.6704067130623529,-0.1570120130255132,-243.491338763496
2.7218627112009675e-6,224.70077063595826,3503.7657262132443,0.045415870008578066,0.0005421469686391214,3.411160323191082e-6,365.256453649302,3624.4023841245057,0.049803159218743655,0.0018382620880611307,7.423288358789471e-6,1864.604032833079,673.6005385532222,-0.5708521826034504,-0.08635776896207928,-243.44582753272365
2.7039566020558324e-6,224.70077068225805,3503.7657252991594,0.04428467826110063,0.0019405258945350671,3.4031858971157185e-6,365.25645350034824,3624.402385732375,0.04890662229943664,0.002962766838957914,8.55796390143391e-6,1870.1485441679188,732.8610759186929,-0.4661313677492287,0.007379056892962121,-243.39027924482838
2.7923944183020473e-6,224.7007708611755,3503.765723042457,0.03508798412053784,0.007006356602448556,3.3165172338468276e-6,365.2564520535814,3624.4024074879735,0.0418716630187868,0.0068398082247011875,1.7776971046804984e-5,1875.709542437999,967.8023160679245,-0.020668817099868942,0.1712024817719398,-243.28778037834738
2.8476820465281028e-6,224.70077086526462,3503.7657227483087,0.035069684346481896,0.006942179376125337,3.307973034727679e-6,365.2564518979875,3624.4024094744286,0.04191418867283041,0.006763782241452015,1.844308986189937e-5,1881.2870766682074,987.7190458383835,-0.014205220920703117,0.18560755628429706,-243.13438045605773
2.907616808012166e-6,224.70077086739028,3503.7657222922107,0.03545013953250244,0.006591779912890163,3.3026111378235125e-6,365.2564520492915,3624.4024072289676,0.042265412302125674,0.006457544536511404,1.9580394790370763e-5,1886.8811960292078,1001.8669305143818,-0.007992202458375543,0.20021279201640121,-242.94392340710817
2.960957377237583e-6,224.70077087712323,3503.7657215306704,0.03589737030427138,0.006557549097554962,3.298857405518272e-6,365.25645242589974,3624.402401402355,0.042654604847533764,0.0064050591480395245,2.1062112707637642e-5,1892.491949837876,1001.961944954009,-0.0058031772920932615,0.21021925073214298,-242.72680539454717
3.0090597732711257e-6,224.7007708927465,3503.76572056109,0.03629927871563868,0.006849360861377645,3.295468642767654e-6,365.2564529085319,3624.4023936882577,0.04299924750983125,0.006615119684750018,2.2659097275439234e-5,1898.1193875577349,992.8953989964008,-0.006643238300720988,0.21690929835751718,-242.49498136731637
3.052851652055631e-6,224.7007709113677,3503.7657194826015,0.036604936687056666,0.007388429918646091,3.291904652373806e-6,365.2564534292834,3624.402385125541,0.043263227547870306,0.007025990223553819,2.4232995660419635e-5,1903.763558799389,978.3529313960404,-0.009414868084830838,0.2214227670762463,-242.2596786346597
3.0917913342038634e-6,224.70077093115665,3503.7657183642086,0.0367751868443242,0.008125106155656998,3.287937358438844e-6,365.25645394155464,3624.402376438091,0.04341754689126341,0.007599074760030887,2.5687596041768208e-5,1909.4245133209647,960.2252276012027,-0.013593293320976635,0.22440873343462728,-242.0319600374259
