mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.488630767468983e-6,224.7007701178563,3503.76955712407,-0.006397015385300758,-0.0003156242392364687,2.984829171186014e-6,365.2564568952633,3624.4086363923147,0.00806448067003692,0.003011328713784706,2.544485555869353e-7,683.0530682790185,406.5147692476461,0.06950509769008827,-0.1527978644794269,0.0013635446375359973,4362.1333364066295,300.52712474595467,0.04084288807339177,-0.032473685531708214,0.00011501800380596902,-0.0016500527910947769,2.313496986343354,-200.3183585209916
2.479607680506631e-6,224.70077048790762,3503.7695583563313,-0.0061795899271257495,-0.00030835979094106787,2.985822582199237e-6,365.256456783449,3624.4086375565294,0.008212496593149064,0.0029980848151986536,2.477614367503727e-7,683.3278103606694,403.7785655479649,0.06537546320364786,-0.15647560552842646,0.0013500939731836527,4361.693521432108,301.3961512828736,0.04083403555715089,-0.032666273152200775,0.00011752407963192641,-0.0016531181458996013,2.3135524453253957,-200.08632310422044
2.4708022230949094e-6,224.70077084824752,3503.7695590440912,-0.0059600581782580245,-0.0002969367168203747,2.98682160248692e-6,365.25645666506455,3624.408638860977,0.008361805794922421,0.0029874941037570067,2.4106627060710986e-7,683.6026629508804,401.0408018012683,0.061160587176031095,-0.16028998247188098,0.001336887691381933,4361.125796694232,302.4445269284605,0.0408331074943876,-0.03285077255359915,0.00011968064866771235,-0.0016560728646748118,2.3135953252730217,-199.87203291501078
2.4621532733248995e-6,224.70077119744397,3503.769559289762,-0.00573819741850907,-0.00028259106298905836,2.9878295163904097e-6,365.25645654092506,3624.4086402983394,0.008512578962497255,0.0029785343725667987,2.344142346192438e-7,683.8776260941021,398.3114450259981,0.05675112838133095,-0.16427429533913868,0.001323941055282595,4360.435601945602,303.6824986419658,0.04083949172402451,-0.0330251986206893,0.00012152940954094378,-0.0016589639953292277,2.313627914391684,-199.67302195781792
2.453700901143771e-6,224.70077153565893,3503.7695591568895,-0.005515013608367236,-0.0002650382141548807,2.988841286875787e-6,365.2564564123319,3624.408641853619,0.008664110826380904,0.002971421634859504,2.2781991828942653e-7,684.1526998348014,395.58842236736973,0.05214276720114996,-0.16841794182491115,0.0013113004152954127,4359.634143570366,305.0802214007706,0.040853961323813796,-0.033189096476235504,0.00012307528727685578,-0.0016617719682170983,2.3136492966092796,-199.48705097579187
2.4454367839025924e-6,224.70077186231313,3503.76955871826,-0.0052909638665161775,-0.000244751538840351,2.9898554858331235e-6,365.2564562798206,3624.408643523127,0.008816097512856953,0.002965771948695591,2.2131800671691968e-7,684.4278842174633,392.87798502701594,0.04726942654366935,-0.17272082436902972,0.0012989989165019835,4358.731354814674,306.62346214652166,0.04087709459906609,-0.033341064534674815,0.00012434127235209878,-0.001664508016936615,2.3136601441631823,-199.31213424587776
2.4373631777022694e-6,224.70077217710414,3503.769558034701,-0.005066447174047585,-0.00022206118359973284,2.990871196663075e-6,365.25645614387713,3624.4086453023738,0.008968289795500222,0.0029612807311774057,2.14942030684965e-7,684.7031792865912,390.18735715400106,0.04207414684939804,-0.17716815701370267,0.001287060220855631,4357.737242559098,308.2972579465995,0.040908819396607475,-0.033480144072831924,0.0001253457437869866,-0.0016671761960994338,2.3136607390856363,-199.14656517687268
2.4294731457436997e-6,224.70077248017685,3503.769557153206,-0.004842416977932129,-0.00019764037838075794,2.991884570835248e-6,365.25645600486524,3624.4086471857327,0.009120053550548077,0.0029574104893464867,2.0871475736351218e-7,684.978585086706,387.5212629768749,0.036526512435331754,-0.18172782384128336,0.0012755194283700104,4356.6584753084135,310.0947498795651,0.04094975569700923,-0.033604684820431587,0.0001261037483566864,-0.0016697794966829991,2.313651401352573,-198.9889406167596
2.4218364270280422e-6,224.7007727711612,3503.769556129451,-0.004619766396949029,-0.0001710499112541317,2.9928913885373487e-6,365.25645586245656,3624.4086491748103,0.009270867562451608,0.00295452026290645,2.0269856499571864e-7,685.2541016623466,384.89450370951965,0.030577123007842263,-0.1863196083699477,0.0012644130512920843,4355.504188038377,311.99232135501813,0.0410011505081117,-0.03371447901340876,0.00012663217802945357,-0.0016722846794090503,2.3136316862316266,-198.83818300085147
2.4143960418078747e-6,224.70077305035232,3503.7695549948444,-0.004398316147958399,-0.00014448793636079985,2.99389542970541e-6,365.256455716228,3624.4086512702597,0.009421019565325862,0.002950793908557479,1.9691556375886202e-7,685.5297290580698,382.31594352304063,0.0242130412496177,-0.190886401272385,0.0012537417578158618,4354.279865258166,314.0091651971289,0.04106093279775319,-0.03380718554140128,0.00012694271166620148,-0.001674724399205937,2.313602643017938,-198.69355716955806
2.4072413574755345e-6,224.70077331700594,3503.769553803103,-0.004179611708613369,-0.00011735518558575994,2.9948897593677895e-6,365.2564555650661,3624.408653481921,0.009569570867236653,0.0029468138777219745,1.9143262509619738e-7,685.8054673184507,379.8036770160634,0.017408487251503412,-0.1953109547565298,0.0012435554290175462,4352.997537241912,316.1147912368284,0.041131048479717616,-0.03388219092327911,0.00012705565672234452,-0.0016770526847774245,2.313564107251809,-198.55467814494565
2.400355746887326e-6,224.70077357045938,3503.7695525981617,-0.003964004457792059,-9.089192728228646e-5,2.9958743505376617e-6,365.2564554074192,3624.408655823547,0.009716404165246911,0.00294165929985783,1.8631954819134818e-7,686.0813164880817,377.38201115456707,0.010138916110669678,-0.1994664933837125,0.0012338737776267361,4351.671635487808,318.30029592828055,0.04121067081798593,-0.03393804503694417,0.00012699872781507125,-0.0016792819703510447,2.3135175642603305,-198.42150543395869
2.393747990204739e-6,224.70077381094433,3503.76955139979,-0.003751762970519787,-6.579528074431463e-5,2.9968499377738248e-6,365.25645524166333,3624.4086583095536,0.009861518846816832,0.002934852984113144,1.8159553868611312e-7,686.3572766115728,375.06179203906606,0.0024530370199008183,-0.20324907106312562,0.0012247004164505468,4350.311336561407,320.5606433265643,0.041298863411836556,-0.033973677408136047,0.00012677810120566762,-0.0016814128883375526,2.313463459742452,-198.29431948611708
2.3875325855376223e-6,224.70077403796304,3503.7695502398115,-0.00354444126493678,-4.100813934499558e-5,2.9978094074381327e-6,365.25645506562836,3624.4086609622464,0.010004031202472265,0.002927358769560399,1.7730903196239044e-7,686.6333477335542,372.85869882136495,-0.005594112729526803,-0.20652914517469487,0.0012160728940579142,4348.940104443348,322.83745531180034,0.04139654884021172,-0.033989838719694423,0.0001263969736664743,-0.0016833896342262657,2.313400913222088,-198.17367910378286
2.381625159967087e-6,224.70077425088692,3503.7695491520676,-0.003341823553395871,-1.8444322612271948e-5,2.9987568627515766e-6,365.256454877048,3624.408663800607,0.010144204457613066,0.0029178471021997837,1.7352874512169986e-7,686.9095298986714,370.80122615645826,-0.013959917223002733,-0.20914145452871308,0.0012079805114005035,4347.564632141059,325.15744130673806,0.041501664313206676,-0.03398404256611095,0.0001258968605557694,-0.0016852563709827556,2.313333114408193,-198.06036164368194
2.376074058589974e-6,224.7007744494889,3503.76954815549,-0.003144555257506313,2.731777578025455e-6,2.9996885125410204e-6,365.25645467332373,3624.408666854495,0.010281649178330667,0.0029071820819800125,1.7030313665684324e-7,687.185823151589,368.9120529600023,-0.022582595375462224,-0.21095426723922758,0.0012004267336514637,4346.204311419863,327.472294352585,0.041614412273945765,-0.03395764549363797,0.0001252926104286456,-0.001686993209585541,2.31326046712586,-197.9552906582558
2.370832303306366e-6,224.70077463406,3503.7695472563864,-0.002952765553271876,2.134727957479395e-5,3.000606089159719e-6,365.25645445254446,3624.4086701376777,0.010416394023444405,0.002894571825318674,1.6765849974209175e-7,687.4622275369898,367.2038719385706,-0.03133965355099248,-0.21186022478704317,0.0011933906546962665,4344.863768235786,329.8011203057111,0.041732684456921874,-0.03390944456008648,0.00012459702891221746,-0.0016886228794479904,2.3131844646704978,-197.8594606157403
2.365887139827372e-6,224.70077480534428,3503.7695464482463,-0.002766625964278151,3.760969413614535e-5,3.0015083941466766e-6,365.2564542131283,3624.408673667722,0.010548317657375935,0.00288033702385149,1.6557525563599834e-7,687.7387430995738,365.67249414269156,-0.04010556457829724,-0.21184169667150032,0.001186851053905044,4343.5548427787835,332.1185766798583,0.04185551478705009,-0.03384027796016947,0.00012381294077438144,-0.0016901565880045495,2.313105656304098,-197.77386682477476
