mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.973674934626851e-6,224.70077996272124,3503.7694365615175,-0.04371587499342728,-0.05432279308295043,2.7972749556659252e-6,365.2564718862466,3624.4084306382815,-0.019300779102463896,-0.042408461349928,0.00037023932545014336,3903.3397014065513,1742.3040886691308,-0.09650144335275529,0.05130574085221297,-279.4090017154021
3.970228025529773e-6,224.70077993187533,3503.7694369819274,-0.044048865743766735,-0.05455969267450259,2.7952934045519296e-6,365.25647178767815,3624.408431190197,-0.019570845551604103,-0.04259349645711875,0.00036994731670788195,3906.2538491629252,1739.9154866765975,-0.09712156112472282,0.05193896929907292,-279.223910366085
3.966621374028284e-6,224.70077990100657,3503.7694374060793,-0.044397755897128514,-0.05479863228462308,2.793225414492991e-6,365.2564716887741,3624.4084317600677,-0.019853597680065425,-0.042779976700790104,0.00036962805525289703,3909.170172558059,1737.652935248688,-0.09774498614292382,0.052612546689859964,-279.0394452599714
3.962884438260505e-6,224.70077987003637,3503.7694378356996,-0.04475945073645315,-0.05503990150732079,2.7910883720140226e-6,365.256471589414,3624.408432349107,-0.020146543679712,-0.04296813946501945,0.0003692839806647184,3912.088673216236,1735.4711401343573,-0.09837456384245387,0.05331410437395315,-278.85561704767593
3.958971247221714e-6,224.70077983904483,3503.7694382693426,-0.0451386167108472,-0.05528311318406834,2.788857605937465e-6,365.2564714897009,3624.408432957006,-0.020453414582795506,-0.04315766446365082,0.0003689102980741109,3915.00935276295,1733.4165533466241,-0.09900847661622271,0.05405688371711963,-278.67243611078453
3.95485065751619e-6,224.7007798080381,3503.7694387067395,-0.045537799361432055,-0.05552763895407615,2.786521689358928e-6,365.2564713895789,3624.408433583648,-0.020776218168242773,-0.04334804629048649,0.0003685113993081493,3917.9322128249187,1731.5036272186555,-0.09964456146152503,0.054844308390231085,-278.48991253863073
3.950497437093265e-6,224.70077977701877,3503.7694391476916,-0.045959777855981626,-0.0557763920580108,2.7840641613411472e-6,365.25647128922776,3624.4084342274105,-0.021117214975625645,-0.04354155546654627,0.00036806663890929126,3920.857255030063,1729.7557338846657,-0.10029298773346038,0.055684290331186534,-278.3080561673835
3.946019494518153e-6,224.70077974590953,3503.769439594886,-0.04639458167691807,-0.05602339991272546,2.7815399130706788e-6,365.25647118816613,3624.408434894421,-0.021468377548433268,-0.04373353555411244,0.0003676202202879961,3923.784481007523,1728.0823723082917,-0.10093174719198648,0.05654996435427908,-278.12687661054065
3.941340988459237e-6,224.70077971480902,3503.769440045099,-0.04684901269898767,-0.05627280069709879,2.7789136709402777e-6,365.25647108690885,3624.4084355775058,-0.021835184224305713,-0.04392720198023339,0.00036713715165986004,3926.7138923876555,1726.5539872354827,-0.10157850596584155,0.057463475687119916,-277.9463832892798
3.936483246867141e-6,224.7007796835841,3503.76944050241,-0.04732157704098725,-0.056521470556589064,2.7761928966845295e-6,365.2564709847363,3624.4084362859817,-0.02221639574520054,-0.044120110116246725,0.00036665580834835745,3929.645490802034,1725.138893815163,-0.10220970734757247,0.05841093020641863,-277.7665854523049
3.931361198995839e-6,224.70077965241228,3503.7694409620135,-0.04781979743496264,-0.056772955668516964,2.7733401753657526e-6,365.256470882458,3624.408437010325,-0.02261804721641441,-0.04431500722572076,0.00036612644467591505,3932.5792778834502,9589.067269787496,-0.10285212674865321,0.05941875519909734,-277.5874922598007
3.926092514049786e-6,224.70077962113643,3503.7694414280077,-0.04833348488093444,-0.05702387947424691,2.770407124167558e-6,365.25647077945064,3624.4084377575246,-0.023031995372202685,-0.04450926867705438,0.00036558921183979607,3935.515255265915,1722.7733194697328,-0.10348633418696868,0.06045803071763292,-277.40911277355565
3.9205779358253645e-6,224.70077958982645,3503.7694418986925,-0.048871496694079704,-0.05727497236974135,2.7673505962973974e-6,365.256470675815,3624.408438526119,-0.023465288246367264,-0.04470344223180163,0.0003650366622857428,3938.4534245846594,1721.806465530116,-0.10411111680415018,0.06154877980640089,-277.23145609871597
3.914864456634175e-6,224.70077955846662,3503.7694423746398,-0.049429631604650845,-0.057525520519386815,2.7641923753279243e-6,365.2564705715437,3624.4084393168446,-0.023914558516053893,-0.044896963382957546,0.00036446993075551397,3941.3937874761345,1720.9681124216797,-0.10472816772249595,0.06268155742574127,-277.05453137941737
3.908999466112856e-6,224.70077952702613,3503.7694428565565,-0.050003360478580956,-0.05777466140396431,2.7609587405843767e-6,365.25647046654535,3624.4084401311347,-0.024376188303514814,-0.04508917482392684,0.00036388796422668804,3944.3363455780136,1720.217959738013,-0.10534136041410513,0.06384646546807786,-276.87834791146275
3.902897299131641e-6,224.70077949553084,3503.769443343931,-0.050601300141473037,-0.058022918812098305,2.7576024838137965e-6,365.25647036075645,3624.408440969154,-0.024857043644202284,-0.04528044275402177,0.0003632944136496559,3947.281100529193,1719.6231235180921,-0.10594232757820944,0.06505962591409548,-276.702915218888
3.896637790276813e-6,224.70077946394102,3503.7694438378894,-0.0512159249532131,-0.05826901640588516,2.7541651575514794e-6,365.25647025405596,3624.408441832841,-0.025351126516795084,-0.04546978945807644,0.0003626982443880022,3950.2280539697913,1719.1311987681863,-0.1065274730820199,0.0663069077239793,-276.52824316512135
3.890116750551006e-6,224.70077943230748,3503.7694443371333,-0.051856724503046334,-0.058512895654615524,2.750600728371776e-6,365.2564701464505,3624.408442721405,-0.02586595553766783,-0.04565713497301758,0.00036209771570729033,3953.177207541153,1718.8047217218545,-0.10709408065674896,0.06760491505778751,-276.3543419955323
3.883477654889836e-6,224.70077940054423,3503.7694448437796,-0.0525110557474849,-0.05875390563058147,2.746970603929788e-6,365.25647003777925,3624.4084436375642,-0.026391482116934133,-0.04584199343520329,0.00036149470816740055,3956.128562885844,1718.547947768631,-0.10764670638649552,0.0689282659707605,-276.1812225269659
3.876630094265015e-6,224.70077936871007,3503.769445356622,-0.053187265370486465,-0.05899218770432508,2.7432353431932767e-6,365.2564699280946,3624.408444581003,-0.02693432600309633,-0.04602444592950419,0.000360883875840186,3959.082121647667,1718.4149946840491,-0.10818541387111417,0.07029268432320458,-276.0088961713707
3.869654311193372e-6,224.70077933673053,3503.7694458774554,-0.053877596765353884,-0.05922539287595333,2.739437088893839e-6,365.2564698170505,3624.408445555209,-0.02748826908503643,-0.04620268220913374,0.00036029084984936794,3962.0378854716414,1718.3501182402379,-0.10869610612709316,0.07167956336550324,-275.83737510254645
3.862525814962177e-6,224.70077930465527,3503.7694464050714,-0.05458494316448438,-0.059455061273378844,2.7355592283052635e-6,365.2564697048835,3624.4084465581773,-0.028055648001942424,-0.04637788097125496,0.00035968967253327175,3964.9958560040177,1718.3699879402186,-0.10919494238040478,0.0730974967386282,-275.6666723243468
3.855235600672326e-6,224.70077927243696,3503.7694469408484,-0.055310144931898245,-0.059679473108417445,2.731599227579014e-6,365.25646959119484,3624.4084475938735,-0.028637095620509156,-0.046548691332912465,0.0003591136983826242,3967.956034892277,1718.4930109318298,-0.10965510671460689,0.07454519107721143,-275.49680179996113
3.847813527597684e-6,224.70077924012435,3503.7694474833484,-0.05605048759796224,-0.05990008758104328,2.727571322500844e-6,365.2564694763486,3624.408448659279,-0.02923045297571632,-0.046716256956429995,0.0003585203285478213,3970.918423785128,1718.6724912485442,-0.11011253162226217,0.07601869784806749,-275.32777852133023
3.8403478790357414e-6,224.70077920759923,3503.7694480358437,-0.056797659893054346,-0.06011368129520928,2.7235189651267707e-6,365.25646935969644,3624.4084497617564,-0.02982906090540025,-0.0468781000998624,0.0003579591612109803,3973.8830243325124,1718.8635993082396,-0.11053410718890025,0.07749715419262301,-275.1596186206128
3.832791787918824e-6,224.7007791749163,3503.769448596987,-0.05755613497853007,-0.06032054900018186,2.719420584786032e-6,365.25646924138437,3624.408450899453,-0.03043646271821365,-0.04703442040185097,0.00035742107659458855,3976.8498381856034,1719.0913539151652,-0.11092460355319166,0.07898925799837934,-274.9923394020144
3.825149106848714e-6,224.70077914208073,3503.7694491664683,-0.05832576705521956,-0.060522240290773924,2.7152760942090316e-6,365.2564691215054,3624.4084520717147,-0.03105257814478803,-0.04718642991990497,0.00035688634040673367,3979.8188669968054,1719.3574840833996,-0.11129684633018085,0.08049792249631922,-274.8259594397536
3.817493712319108e-6,224.70077910902825,3503.7694497461403,-0.05909968945355382,-0.06071583705757387,2.7111203380867477e-6,365.25646899966557,3624.408453283116,-0.03167188400223588,-0.047331876115237544,0.00035638359762658433,3982.790112419758,1719.5978395237387,-0.11163779882490023,0.08200176526379643,-274.66049854960477
3.8097831104257262e-6,224.70077907581813,3503.769450334526,-0.05988150798629359,-0.06090301036696585,2.706938758781592e-6,365.2564688761146,3624.408454531016,-0.0322972659271825,-0.04747205913564182,0.000355899274745344,3985.763576109335,1719.8594837827238,-0.11195015022202705,0.0835155526839301,-274.4959778608785
3.802068485387213e-6,224.70077904239628,3503.769450933058,-0.06066713949217014,-0.06108285346302749,2.702747026825761e-6,365.2564687506099,3624.408455818449,-0.03292546385987853,-0.047606274564621555,0.0003554403726623648,3988.7392597216453,1720.0972382609566,-0.11223446070789757,0.08502556529669235,-274.3324197708025
3.79432914151176e-6,224.7007790087445,3503.7694515418657,-0.06145814135248197,-0.061255888656015445,2.6985404101104933e-6,365.25646862305854,3624.408457145885,-0.033557717663722314,-0.04773492967998137,0.0003550056823742253,3991.717164914035,1720.3242928620848,-0.11249031232863035,0.08653423429429194,-274.16984796484786
3.7867071644409643e-6,224.70077897489102,3503.769452160827,-0.062240152917496655,-0.061420230986686565,2.694394188636656e-6,365.2564684936047,3624.408458513365,-0.034182534223804226,-0.04785665822914576,0.00035460491187603053,3994.6972933450866,1720.4443039818657,-0.1127202298869813,0.08801772715889214,-274.008287285973
3.7790624774440033e-6,224.70077894080185,3503.769452790647,-0.06302814360513477,-0.06157685782382417,2.6902262272890907e-6,365.2564683619174,3624.408459923804,-0.03481188903298906,-0.04797210440541249,0.0003542351839600347,3997.6796466746214,1720.5562974056677,-0.1129157479815434,0.08949845139173473,-273.84776373544366
3.77147416836108e-6,224.70077890651694,3503.769453430172,-0.06381331684914014,-0.06172710784304643,2.686085924183105e-6,365.2564682283725,3624.408461373013,-0.035438771256470686,-0.04808240041824293,0.0003538846490367062,4000.6642265636956,1720.6078746406133,-0.11309103416958922,0.09096682189138065,-273.6883043989186
3.7640064095646027e-6,224.7007788719395,3503.7694540820607,-0.06458973434208201,-0.06186872977191882,2.6820008044174914e-6,365.25646809246484,3624.4084628676437,-0.03605841088101332,-0.04818581819091969,0.00035357764560909726,4003.651034674618,1720.547075399645,-0.113234587795173,0.0924032759319295,-273.52993730373953
3.756654012664984e-6,224.7007788371093,3503.7694547450865,-0.06535795773191495,-0.06200362348165569,2.677965757943997e-6,365.2564679544963,3624.4084644030854,-0.03667130690156294,-0.048283838880992316,0.0003533037457274805,4006.640072670926,1720.3872522286786,-0.11335292257703773,0.09381329053357342,-273.37269140734196
3.7493356335946013e-6,224.70077880209053,3503.769455418137,-0.06612563633823246,-0.06213013153948928,2.6739465040087148e-6,365.25646781438235,3624.408465981499,-0.03728350004291303,-0.048375137375314424,0.0003530651403569264,4009.631342217403,1720.1911595787328,-0.1134360748394459,0.09521279447016098,-273.2165963683925
3.742165777824569e-6,224.70077876678252,3503.76945610324,-0.06688187928892943,-0.062250824885831106,2.6699919303725564e-6,365.2564676721259,3624.4084676023263,-0.0378863784421627,-0.04846178767726931,0.0003528541913790431,4012.6248449800755,1719.8673391251868,-0.11350189429249838,0.09657820999950043,-273.0616825434874
3.735195806682281e-6,224.70077873121483,3503.7694568000893,-0.06762086108890143,-0.06236368852957324,2.6661344215846272e-6,365.2564675277424,3624.408469266431,-0.0384752527812166,-0.04854228836437922,0.0003526836684974511,4015.620582626214,1719.3820046776937,-0.11354534822132868,0.0978999608875285,-272.9079808252992
3.728297345117476e-6,224.7007786953949,3503.7694575084142,-0.06835585979897332,-0.06247012999463001,2.6623048906675798e-6,365.25646738113005,3624.408470974116,-0.0390607432283042,-0.048617631513255946,0.0003525486792717359,4018.6185568243327,1718.8376581544624,-0.11355650731573926,0.09920261515194367,-272.75552254566037
3.7215236070975236e-6,224.7007786593794,3503.769458226597,-0.06908095316972068,-0.06257057232115364,2.6585344567247943e-6,365.25646723261775,3624.4084727216296,-0.03963811483989544,-0.04868820563488949,0.00035243493567220513,4021.6187692441927,1718.1926549475222,-0.11355297037615741,0.10048014572664528,-272.6043393798182
3.7149855383174424e-6,224.70077862302563,3503.769458958748,-0.06978536228572652,-0.06266429935790845,2.6548730307722653e-6,365.2564670817627,3624.408474515312,-0.040198803350270144,-0.04875355025393943,0.00035237588499941076,4024.621221556801,1717.3690595762773,-0.11351821512521343,0.10170379336862374,-272.45446321592243
3.7085099268424276e-6,224.7007785865073,3503.7694596998886,-0.07048599376646632,-0.06275180975458938,2.6512400523490095e-6,365.2564669289879,3624.408476348196,-0.04075626684086223,-0.048813920933904235,0.0003523401293785157,4027.625915434413,1716.4998112095047,-0.11346099961172472,0.10291478853972155,-272.3059260835782
3.702239786934449e-6,224.70077854968133,3503.7694604540857,-0.07116857606909886,-0.06283486314243854,2.647702242404529e-6,365.25646677408685,3624.408478224966,-0.04129916371570926,-0.04887082569044964,0.0003523370529474985,4030.6328525505314,1715.4656504424297,-0.11338858003623078,0.10407985072431981,-272.15876004974194
3.6961320682693966e-6,224.70077851264838,3503.7694612187843,-0.07183736344991873,-0.0629116640379025,2.6442387351880418e-6,365.25646661724795,3624.4084801423287,-0.04183087954290321,-0.04892282332347613,0.0003523687475313792,4033.642034579909,1714.3177036478235,-0.11329385547623579,0.10521218972435169,-272.0129971570174
3.6902385981554584e-6,224.7007784753022,3503.7694619965764,-0.07248693633137418,-0.06298291534800074,2.640875523623811e-6,365.25646645820575,3624.4084821036336,-0.04234710963490822,-0.048970536735349034,0.00035244692688647666,4036.653463198548,1713.0074089600719,-0.11317512148531052,0.10629538856279151,-271.8686693095771
3.6844873708681234e-6,224.7007784377818,3503.7694627841265,-0.07312406541537914,-0.0630495495154911,2.6375812468069555e-6,365.25646629739873,3624.4084841039953,-0.042853247556014766,-0.049014638595791526,0.000352550932331353,4039.6671400837035,1711.603888699782,-0.11303743965376617,0.10735249629604045,-271.7258082707476
3.678892710584582e-6,224.70077839998496,3503.769463583739,-0.07374778317719885,-0.06311217199748666,2.634356522589354e-6,365.25646613455547,3624.408486145963,-0.04334854299724858,-0.049055615519686874,0.00035268671511932845,4042.683066913878,1710.0774772934349,-0.11288293299923127,0.10837347758661199,-271.58444550337146
3.673482311814685e-6,224.70077836195355,3503.7694643946643,-0.07435489382616453,-0.06317027024255843,2.631217786500681e-6,365.2564659697897,3624.408488229191,-0.04383045388545555,-0.0490931078302167,0.00035285425264229277,4045.701245368839,1708.4215461891981,-0.11271125845445155,0.10935665873498601,-271.4446122199575
3.668259718009926e-6,224.7007783237176,3503.7694652161103,-0.07494470017447746,-0.06322399573543495,2.6281691620469763e-6,365.25646580328765,3624.4084903505254,-0.04429843503167907,-0.049127251840581934,0.00035306135478741196,4048.7216771295957,1706.6442466768299,-0.11251612270767292,0.1103029752488749,-271.3063392594253
3.663183656878289e-6,224.700778285249,3503.769466049006,-0.07552180974686468,-0.06327302733787958,2.6251850048380604e-6,365.25646563479546,3624.4084925141547,-0.04475614474280727,-0.04915775687581115,0.000353301678300558,4051.744363878417,1704.761128552776,-0.11230049865597472,0.11121674921171369,-271.1696570569453
3.6583349302251817e-6,224.70077824651844,3503.769466893551,-0.07607735743281345,-0.06331917863628794,2.622309000898925e-6,365.2564654645326,3624.408494716127,-0.04519656383425949,-0.04918613835759744,0.00035357859265262387,4054.7693072988277,1702.7192923261862,-0.11207067966371716,0.11208350602234714,-271.03459568678
3.6535750273200635e-6,224.70077820762737,3503.769467747624,-0.07662535384785954,-0.06336222909619192,2.619476259056784e-6,365.25646529258825,3624.4084969562577,-0.045630835183109265,-0.049212108339225735,0.000353873399666077,4057.7965090756093,1700.6194662323273,-0.11182538099058695,0.11293358201661383,-270.9011846918319
3.64902648732073e-6,224.70077816852782,3503.7694686121995,-0.07715357577265866,-0.06340261914027223,2.6167394800403284e-6,365.2564651190518,3624.40849923316,-0.04604925653767026,-0.04923611239482713,0.0003541932680769651,4060.825970894801,1698.3743262597898,-0.11157336571090416,0.11374310272331702,-270.7694531860161
3.6446472055134085e-6,224.70077812918328,3503.7694694884444,-0.077665984167714,-0.06343967874418331,2.6140822584752997e-6,365.25646494367413,3624.408501549909,-0.046454970087525596,-0.04925761894467349,0.00035455485639239817,4063.8576944437,1696.0143600436447,-0.11129742124587566,0.11451515376446463,-270.6394297508175
3.6404486032525913e-6,224.7007780896569,3503.769470374731,-0.0781611346008207,-0.06347300611909737,2.6115115079085502e-6,365.2564647666683,3624.4085039039524,-0.04684682464607344,-0.04927633225605492,0.0003549521917774912,4066.8916814108657,1693.542980024069,-0.11100188146188485,0.115252303606863,-270.5111424601201
3.6364274224525686e-6,224.70077804988972,3503.769471272555,-0.0786394770314905,-0.06350393643379466,2.609023543738754e-6,365.256464587927,3624.408506296804,-0.04722519416496528,-0.04929330477328593,0.0003553853197420212,4069.927933486115,1690.946266107733,-0.11068921096278166,0.11595027876848275,-270.3846188507575
3.6325217789224027e-6,224.70077801001142,3503.769472178561,-0.07910714717753584,-0.0635326414368511,2.60659004911108e-6,365.2564644078419,3624.4085087232806,-0.047594979743308986,-0.0493086038600908,0.00035583082593556626,4072.966452360529,1688.2816358772948,-0.11036920428079422,0.11663056093102034,-270.2598859096727
3.6288315660472274e-6,224.70077796990194,3503.7694730960957,-0.07955394188696521,-0.0635582439901052,2.604256498950906e-6,365.25646422608474,3624.408511188064,-0.04794805927316954,-0.0493216633785759,0.0003563235424771755,4076.0072397264494,1685.4779757185718,-0.11002593302876117,0.1172655748892278,-270.1369700730736
3.6252375015457925e-6,224.70077792963318,3503.7694740225115,-0.0799918446429308,-0.06358365558075797,2.601968441652766e-6,365.2564640429214,3624.4085136864087,-0.048293979330342664,-0.049334639993289166,0.00035682138886797087,4079.050297277483,1682.604966157785,-0.10968246574360772,0.11788266579751927,-270.0158972278613
3.6218671615095236e-6,224.70077788916845,3503.769474959875,-0.08040765264125133,-0.06360502038028179,2.5997867379425746e-6,365.25646385819215,3624.408516222089,-0.04862223893962424,-0.0493446729728966,0.00035737377614038083,4082.095626708499,1679.5995122336778,-0.10930948763136239,0.11845464964838166,-269.89669266905685
3.618603116712963e-6,224.70077784857932,3503.769475905705,-0.08081338597753811,-0.06362523229574535,2.5976556897025094e-6,365.2564636721481,3624.408518791018,-0.04894240114670286,-0.04935389939189537,0.00035793900860107064,4085.1432297156302,1676.526905107506,-0.10892993454545069,0.11900814587892432,-269.779381145915
3.6155122589269697e-6,224.7007778078045,3503.7694768615925,-0.08120215292839764,-0.06364372458224044,2.595605188637012e-6,365.2564634846628,3624.4085213946073,-0.049248998933687234,-0.049361955256106455,0.00035853730767598395,4088.1931079962865,1673.3439806203119,-0.10853577538372107,0.11952658834940534,-269.66398684795985
3.612616240082295e-6,224.7007777668422,3503.769477827596,-0.08157121381027693,-0.06366050317990984,2.593650748662808e-6,365.25646329579706,3624.408524032398,-0.04953984893662805,-0.04936890254224971,0.0003591724994466349,4091.2452632491327,1670.035201954284,-0.108126952965832,0.12000572810252041,-269.55053339520373
3.609798812214369e-6,224.70077772579697,3503.7694788012313,-0.0819333974099771,-0.06367600951820278,2.591727330190211e-6,365.25646310572995,3624.4085267019955,-0.04982517703780605,-0.049374909632957126,0.0003598167165287087,4094.2996971741063,1666.6830617004903,-0.10771156091294842,0.12047340272639902,-269.43904383634435
3.6071572594000245e-6,224.70077768456648,3503.7694797849945,-0.08227759116161397,-0.06369055321857864,2.5898924360924973e-6,365.2564629143077,3624.4085294055785,-0.05009614308549025,-0.0493803944574821,0.0003604958610922905,4097.356411472414,1663.220511386127,-0.1072804682269251,0.1209051578325424,-269.32954069905725
3.6046485984361242e-6,224.7007776432567,3503.7694807762955,-0.08260872522789667,-0.06370209872658907,2.5881187953690247e-6,365.2564627217023,3624.408532140239,-0.05035663690051209,-0.049383685476135454,0.00036120836479103295,4100.4154078465335,1659.6913989113943,-0.10682941806612686,0.12131335469354793,-269.2220459037107
3.6022553813739126e-6,224.70077760178125,3503.7694817770425,-0.08292846906495263,-0.06371387355216115,2.586399942775737e-6,365.2564625278144,3624.408534907591,-0.05060804630855266,-0.04938730515125381,0.0003619367917270741,4103.476688000211,1656.0813297955306,-0.10637384554461925,0.12169825366429546,-269.1165808658746
3.6000386244819454e-6,224.70077756021226,3503.769482785598,-0.08323031427485764,-0.06372447649355621,2.584764706941779e-6,365.25646233292804,3624.408537704217,-0.05084517422451286,-0.04939023835680034,0.0003626919640467208,4106.540253638466,1652.3669216003211,-0.10590897864550051,0.12205184911870315,-269.0131664692861
3.5979508963596496e-6,224.7007775185179,3503.769483803018,-0.08351915417002981,-0.06373282368050613,2.583191836864342e-6,365.25646213676254,3624.4085405336828,-0.05107190658159456,-0.049391587855593784,0.00036348362454793697,4109.606106467593,1648.5818268739245,-0.10542305038922042,0.12237951251898962,-268.9118230184568
3.5960032456028115e-6,224.7007774767042,3503.7694848286474,-0.0837937916406713,-0.06374118158558055,2.5816856992261744e-6,365.25646193954975,3624.4085433925907,-0.0512873184310349,-0.04939314891368105,0.00036429471236436566,4112.674248195158,1644.7065289989464,-0.10493255177469563,0.12268116243925924,-268.81257031311424
3.5941601722430385e-6,224.7007774348365,3503.7694858609775,-0.08405765185836504,-0.06374876697106925,2.5802320190685475e-6,365.2564617413905,3624.408546279389,-0.051494116656594355,-0.04939426895036076,0.0003651244445201171,4115.744680530001,1640.7788857145931,-0.10443169909488065,0.12296581395648494,-268.71542764563435
3.5924414826758294e-6,224.7007773928641,3503.7694869016536,-0.08430905655425558,-0.06375442539420074,2.578835907596358e-6,365.25646154208573,3624.4085491970795,-0.05169097710903646,-0.04939406539660311,0.00036598913819187916,4118.81740518224,1636.7831838463046,-0.10391156969641062,0.12322567506625737,-268.62041379626726
3.5908710820183676e-6,224.70077735079607,3503.769487949933,-0.08454509517043687,-0.0637599267810772,2.577512279551905e-6,365.25646134184274,3624.408552142926,-0.05187559458202616,-0.04939398049796872,0.00036687387011779437,4121.892423863269,1632.6927671702094,-0.1033880208506637,0.12345849559047564,-268.5275470154466
3.589416865702725e-6,224.70077730866308,3503.769489005095,-0.0847692323434659,-0.0637651460213601,2.576243566271642e-6,365.25646114070304,3624.408555115745,-0.05205071300452342,-0.04939386141478512,0.0003677804308579485,4124.9697382857585,1628.5391950224378,-0.10285488949351711,0.1236706994053095,-268.43684506054944
3.5880665526803265e-6,224.700777266466,3503.7694900673814,-0.08498253149747338,-0.06376941471939702,2.575027336905789e-6,365.2564609386197,3624.4085581165896,-0.052217192320751844,-0.04939318757277352,0.00036871235241682287,4128.049350163656,1624.3306192152586,-0.10230803693186517,0.12386391927695357,-268.34832520784323
3.5868739825110444e-6,224.7007772241854,3503.7694911370663,-0.0851795562111352,-0.06377256021851165,2.5738854199149415e-6,365.2564607356544,3624.4085611443475,-0.052370713897653305,-0.04939189498712054,0.0003696762925812126,4131.131261212198,1620.0283178933516,-0.10175057621250991,0.12402743252438349,-268.26200423874053
3.585785747832618e-6,224.70077718184783,3503.769492213718,-0.0853656897060488,-0.06377510527769839,2.5727948682353762e-6,365.2564605317958,3624.408564199444,-0.05251554453277581,-0.049390328717971756,0.0003706672781492789,4134.215473147893,1615.6724534295417,-0.10117829183342553,0.12417105360591311,-268.1778984653145
3.584795213615914e-6,224.70077713951432,3503.7694932952504,-0.08554159997673286,-0.0637776265131476,2.571752578130849e-6,365.25646032731544,3624.408567277741,-0.05265223601344283,-0.049388936815918986,0.00037166389905648176,4137.301987688531,1611.2602068431158,-0.10060859235422964,0.12430139041633297,-268.0960237022884
3.583935444562348e-6,224.7007770971381,3503.7694943832867,-0.0857037133599404,-0.06377968274750527,2.5707742802350837e-6,365.25646012211166,3624.408570380856,-0.052777948061854305,-0.04938741625817108,0.00037269047389068647,4140.390806553187,1606.7802301392103,-0.10002533395096089,0.1244083931190968,-268.016395339862
3.583180479942066e-6,224.70077705470268,3503.769495477979,-0.08585483603052559,-0.06378052519482802,2.5698478616228197e-6,365.25645991602113,3624.408573510295,-0.05289489345076479,-0.04938517137492641,0.00037374521088357664,4143.481931462218,1602.2386621951146,-0.09943054598517372,0.12449413111898613,-267.93902825078163
3.5825285539785277e-6,224.70077701225784,3503.7694965784217,-0.08599515723145751,-0.06378085792166881,2.56897111739364e-6,365.2564597092776,3624.4085766637,-0.05300324095332607,-0.0493827288155293,0.0003748241351152232,4146.575364137268,1597.6463998543472,-0.09882390891338089,0.12456235290088706,-267.86393689252606
3.5819545643547727e-6,224.70077696982096,3503.769497683792,-0.08612728408245568,-0.06378140197395447,2.568132184639355e-6,365.2564595019271,3624.408579839832,-0.05310505891107907,-0.04938063101589694,0.00037591433710591787,4149.671106301262,1593.0124397054612,-0.0982138181934058,0.12461833475875227,-267.7911352519905
3.5815332545027755e-6,224.70077692730692,3503.769498795997,-0.0862431467291978,-0.06378074009507534,2.567369485251694e-6,365.2564592937784,3624.408583040786,-0.05319393120113328,-0.0493779031145848,0.0003770410902807081,4152.769159678414,1588.2837030394207,-0.09759331684905014,0.12464320416629031,-267.7206368822829
3.5811938648338653e-6,224.70077688488144,3503.769499911319,-0.08635014933391141,-0.06378119209670648,2.5666472407408823e-6,365.25645908542174,3624.4085862594193,-0.05327576106762201,-0.049376216926579564,0.0003781767511525146,4155.869525994228,1583.5284581894944,-0.09696788977879701,0.12466072038701585,-267.6524548682624
3.5809427460338887e-6,224.7007768424612,3503.7695010315038,-0.08644778918468816,-0.06378045525206984,2.565969344552151e-6,365.2564588764168,3624.408589500863,-0.05335012318602394,-0.04937382696529467,0.0003793322831478042,4158.97220697549,1578.719394202797,-0.09633668034925696,0.12466133431594424,-267.58660186463106
3.5808125016637088e-6,224.70077680001933,3503.7695021577406,-0.08653256466346983,-0.0637787227056267,2.5653502399862407e-6,365.25645866679747,3624.408592765197,-0.05341425430845396,-0.049370906149929665,0.00038052621144274505,4162.077204350279,1573.8491966212084,-0.09568756789278678,0.1246381649974636,-267.5230900819499
3.580783719711598e-6,224.7007767576019,3503.7695032882093,-0.08660642676962656,-0.06377677806957646,2.564782144301918e-6,365.2564584567341,3624.408596049275,-0.05346970432138958,-0.04936806360764097,0.0003817395883907718,4165.184519847965,1568.9222969839195,-0.09503416644884805,0.12459789259113045,-267.46193129902093
3.580806347400043e-6,224.7007767152716,3503.7695044213942,-0.08667446875491762,-0.06377618961829952,2.5642427743470856e-6,365.2564582464164,3624.408599351001,-0.05352051916238003,-0.0493664523786322,0.0003829516543368104,4168.294155199207,1563.9729994057045,-0.09438353058072893,0.1245535555600125,-267.40313685825157
3.5809305841328278e-6,224.70077667294677,3503.7695055595495,-0.08673168720703937,-0.06377402041123445,2.563753549038995e-6,365.2564580355335,3624.408602674031,-0.05356271076249144,-0.049363852436860194,0.00038419586320854185,4171.406112135952,1558.9680417890797,-0.09372038454697826,0.1244887492629332,-267.3467176413883
3.5811899872311133e-6,224.70077663067968,3503.7695067010077,-0.08677430641401222,-0.06377222573407225,2.5633304554248088e-6,365.256457824468,3624.408606013164,-0.05359329996172485,-0.04936183354546713,0.0003854641897122813,4174.520392391453,1553.8911881346205,-0.09305259705697891,0.12440210631251285,-267.2926841355753
3.5815138426595515e-6,224.70077658846603,3503.7695078465817,-0.08680996447066928,-0.0637690040213892,2.5629403838685045e-6,365.2564576129376,3624.408609372695,-0.053618335725047504,-0.049358895426880794,0.00038675933833248743,4177.636997700246,1548.7858254710031,-0.09237082603564428,0.12430267059779447,-267.2410463484471
