mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.7600654823547852e-6,224.70079387832052,3503.7686834065103,0.011330052687041098,0.006757501777992106,3.0974041415779847e-6,365.25644920091014,3624.408767748051,0.022530312535973953,0.007345571841543345,3.2513531262710517e-10,668.7786808582133,-22334.96059579372,-182.1534864350233,-107.50128589837468,0.0006826285397074297,4351.182776220133,299.4022856488568,0.025622561103824493,-0.05129118443237669,0.00044193527318529016,-0.0015063853018297093,2.310886184691283,-216.32513329263367
2.698821579697561e-6,224.7007942329576,3503.7684044055572,0.012195488910294377,0.005238500747492979,3.1020693491458006e-6,365.25644831998716,3624.4087775635608,0.023058723864560416,0.006072358040713961,4.5138367901385094e-10,669.922230292397,-14216.678522253716,-153.49626903010036,-69.21416419424797,0.0006384333593679057,4349.302695832536,313.00219694607256,0.0228767989946788,-0.05205105740413518,0.00047242511571870914,-0.0015586226028855383,2.3112098644032835,-217.49646440431303
2.59522375996186e-6,224.7007833567669,3503.7683144267435,0.006681192184560026,0.0024841214995852175,3.0653772102171577e-6,365.256447192101,3624.408782563222,0.018415850246676614,0.003952086457161632,1.7061353623635006e-9,671.0677350899107,-2405.7730992962097,-37.14537274320966,-13.805177528817483,0.0007014339193565312,4307.3099745792815,376.00761418901936,0.03128898657396321,-0.04533463186083801,0.0004223266056552474,-0.0016894796835038273,2.3115253835667886,-219.31667969489155
2.6625814034523746e-6,224.70075016124062,3503.7686488130294,-0.0030717798732007974,0.0009750241305205574,3.0056741836221994e-6,365.25644807937,3624.40875347326,0.010684408909803038,0.003081592297173338,2.2878213174538499e-7,672.215198594244,510.77950640048783,-0.28191292033867654,-0.20661795566634794,0.00107739957168082,4235.655503925839,446.8338009013464,0.04995356670555766,-0.03092248290351792,0.00031078682426230643,-0.001898408531502833,2.3108520015944727,-219.9836183494392
2.650918684050668e-6,224.70074929367198,3503.767018376492,-0.006661127086077428,0.0005734212266167225,2.985436518654808e-6,365.2564493161746,3624.408739939888,0.007973544188680511,0.0029719709726390093,3.1398166998215183e-7,673.3646241546039,495.08378949583033,-0.1468109805457358,-0.18758094397874844,0.0011811961893358168,4235.031626151859,455.542593075089,0.047295372985599264,-0.028536858030504222,0.000335474901114584,-0.0018469116612983437,2.313023450974167,-220.36988703358423
2.554268079065446e-6,224.7008040033756,3503.7638366282276,-0.01593871353842314,0.0014063489099264517,2.940216667483242e-6,365.25645423571655,3624.408674669977,0.0005949304534701204,0.00390583624796183,2.3487430437142327e-8,674.5160151259237,-26.50642133248568,-0.5545603359053216,2.8246453866462287,0.001124489435317097,4201.5816789329565,568.4373957263069,0.03631182680917516,-0.02828340003544718,-0.00012180089968553466,-0.0012759242900312075,2.2996904348050404,-218.0125192256991
2.5894354724054608e-6,224.70080443549776,3503.7674779140734,-0.0162542014884622,0.0016961402305550538,2.9409056122486555e-6,365.2564570363669,3624.4086407644977,0.0004936632379602831,0.004175713490246553,2.1651181395064185e-9,675.6693748688738,6956.408517583342,-5.532491702248919,32.21957902426191,0.0011431164656472129,4203.564504878296,561.982580698862,0.03618065816798484,-0.028311246451294667,-0.00016729992419618764,-0.0012634731337872434,2.2962444287386115,-214.20497861811913
2.602955738150609e-6,224.70080221427875,3503.768205278299,-0.01488860634725068,0.0020549755684968426,2.9492949014153578e-6,365.25645867115344,3624.4086216823043,0.0016973795350749428,0.004409184216250156,5.008278701078795e-10,676.8247067498706,27704.42948532373,-44.5952446616798,125.42479829700196,0.0011455799371363677,4211.565231151279,551.2285249278627,0.036423439195861475,-0.02909316447090368,-0.00015922644429911253,-0.001301480772597407,2.2959143859960625,-211.42510082709296
2.611759287541215e-6,224.70079893725804,3503.7685723393206,-0.012967477903461302,0.0024316641139544345,2.959791722302191e-6,365.2564596390909,3624.40860943114,0.0033013160629332206,0.004600173938878861,4.1590117852797664e-10,677.9820141410875,27488.556916646976,-74.73590394359412,124.30694979475327,0.001141254152741668,4220.523314043183,538.8838267985182,0.037021861665594555,-0.030208339461666043,-0.0001332871251958605,-0.0013510514849370723,2.29690816169672,-209.70259059131482
2.6171636671878216e-6,224.70076538194567,3503.7693929777197,-0.008900281879924183,-6.373233263574679e-5,2.9728243010182905e-6,365.2564568277162,3624.408644051236,0.006357166223437756,0.003367148561080458,3.303535702958024e-7,679.1413004204629,447.3274319320212,0.13038767732480436,-0.08822334867569671,0.0015278335872615564,4343.679408658455,331.1205929047691,0.04129493688219033,-0.02941965938255994,3.516182260071783e-5,-0.0015912383122876194,2.311122410654638,-207.18077963885855
2.584519237864808e-6,224.70076637868573,3503.769483890625,-0.008322381686633231,-0.00018732537941493774,2.9757325234452243e-6,365.25645730906376,3624.4086357063557,0.006751325758506505,0.003255620848227139,3.1392832363961873e-7,680.3025689717122,434.4392961056798,0.11270619299320561,-0.11424094933539823,0.001494668477881729,4355.531066307833,310.2358132239941,0.041182894144542195,-0.030317271465944727,6.628225948972532e-5,-0.0016115838149353887,2.3121216443722843,-204.260526145502
2.5440249191258598e-6,224.70076787613255,3503.7695330485726,-0.007580521629935191,-0.0002801442369532399,2.9793281024600313e-6,365.2564573391422,3624.4086330963555,0.007257634683316488,0.0031347405519890612,2.9137014650885366e-7,681.4658231843354,422.3947008189398,0.09347847022993519,-0.13249613056126847,0.001442789101517282,4361.309904631513,300.86681416141425,0.041010055615850007,-0.03125030836885726,9.248804552908613e-5,-0.0016298085771608713,2.3129006528876097,-202.15257966954255
2.5028874924649793e-6,224.70076953308305,3503.7695539205506,-0.006725333486865497,-0.0003185169388720898,2.9833214168064805e-6,365.2564570511616,3624.408634906398,0.007840800488700039,0.003036911900098855,2.6463676455071555e-7,682.6310664536303,410.71921323875193,0.07575331371876608,-0.14737350994249543,0.0013845536611682037,4362.523116089511,299.62158679444786,0.0408701764754867,-0.03216408054226083,0.00011042717356573271,-0.0016451189023437415,2.3133861378800766,-200.7157069625801
2.4646212023405116e-6,224.7007710979523,3503.769559258948,-0.0058023118171567295,-0.00028724217147649896,2.9875386518323817e-6,365.2564565773145,3624.408639869048,0.008469028172066309,0.002980775314143071,2.363280116337004e-7,683.7983021806986,399.0981468766132,0.05804602594166823,-0.16310458232725242,0.0013276431495455765,4360.644405248412,303.3149905854266,0.04083669339336572,-0.0329758022796388,0.00012102794623751586,-0.0016581410828527606,2.313619718040342,-199.7289939305837
2.429811525267497e-6,224.7007724680597,3503.7695571962668,-0.004851647337214159,-0.0001977954906758182,2.991842384606059e-6,365.25645601044465,3624.4086471100754,0.009113772977115473,0.0029582517950697772,2.0896832115715198e-7,684.9675337724578,387.6291309920308,0.03674793141980078,-0.18153941678769972,0.001275982056407037,4356.705278021011,310.0076413506742,0.04094862754822653,-0.0336003823095907,0.0001260794234878668,-0.0016696639648748058,2.313651676480464,-198.99512613657083
2.3989431841528682e-6,224.70077362176215,3503.769552343025,-0.003919277882211268,-8.573894854681839e-5,2.996079504146967e-6,365.2564553736382,3624.408656329226,0.009746930957328823,0.0029402058783833097,1.8529744891024197e-7,686.1387646416514,376.89063220669715,0.00856300022565249,-0.20029720458541894,0.0012319128851136006,4351.38916621393,318.7702248362578,0.04122803643647949,-0.03394717613888115,0.00012696325893257822,-0.0016797421952535585,2.3135069420042815,-198.3945159675818
2.3736392447900108e-6,224.70077453540196,3503.7695477342495,-0.0030562188758606226,1.1293995284213154e-5,3.000109527548386e-6,365.2564545746823,3624.40866832391,0.01034356428996223,0.0029014561595805373,1.6903037358459022e-7,687.3119982068581,368.11133938161066,-0.026571552448140925,-0.21147607018141026,0.0011971506562786739,4345.589948233415,328.53452860693847,0.04166754486431016,-0.03393842679665065,0.00012498797106122022,-0.0016877517315684592,2.313226296502528,-197.91033364348783
2.3538291801375507e-6,224.7007752057063,3503.769544717102,-0.0022926739519301973,7.244811821878308e-5,3.0038692411475094e-6,365.2564534599094,3624.408684582832,0.010890108824719838,0.002837007756358527,1.6287443554475386e-7,688.487237892502,362.43520425944206,-0.06298734234998721,-0.20687490354665275,0.001171454339047642,4340.231589922913,338.26141661680214,0.042202800340365755,-0.033550623988658206,0.00012133768742257391,-0.0016939061637393927,2.312885689329897,-197.6006963551539
2.337395309184379e-6,224.7007756874786,3503.7695428271372,-0.0016331656074695612,0.00010441849442862264,3.0073540112671905e-6,365.25645194880497,3624.408705871144,0.011382601075893159,0.002761291503634827,1.6629497602106826e-7,689.6644871288627,359.26978959518846,-0.09250026691682903,-0.18720070966709396,0.0011527128873538663,4335.700073076068,347.58697307241545,0.042745351759239256,-0.03280922129083649,0.00011649282664386451,-0.0016993153306358597,2.3125448130167467,-197.526738849152
2.322911154784722e-6,224.70077604982748,3503.7695411186555,-0.001069813122535379,0.0001237822168137906,3.0106080603113694e-6,365.25645006490953,3624.408731784889,0.011825479266231611,0.0026909455546462627,1.768262405921606e-7,690.8437493520854,356.5556656531997,-0.11069790079357358,-0.16038835470098536,0.00113854964591192,4332.019078978637,356.5265234237674,0.04322392298748582,-0.03175528149410036,0.00011041370439649513,-0.0017046285002376262,2.312233190457999,-197.72422568866057
2.3110430952726046e-6,224.70077633984673,3503.7695389432047,-0.0005748270506293208,0.00014898324060654504,3.013798014922324e-6,365.2564478960574,3624.4087611966756,0.012241812571071854,0.002640973438798783,1.9210193510980756e-7,692.0250280041907,352.4635973229938,-0.1180179041839105,-0.13354911462380273,0.001126595511764451,4329.214018598035,364.87525042363643,0.04358991292037248,-0.030468107900116337,0.00010271418321298313,-0.001709425180949776,2.3119533738013147,-198.2239334741276
2.3043034843672117e-6,224.7007765884245,3503.769535819569,-8.360428857591865e-5,0.00020499416136248228,3.0172981293305413e-6,365.25644557284534,3624.408792505893,0.01268524194736285,0.0026280984155067507,2.1001098293627282e-7,693.2083265330847,345.9766986216392,-0.11695054109942706,-0.11033597364934518,0.0011140524954393514,4327.38440589139,372.0352324250565,0.04380162187748476,-0.029098584353691805,9.237900043193815e-5,-0.0017126162813031953,2.3116658625106465,-199.0626721937414
2.305604796836221e-6,224.70077681564678,3503.7695314473503,0.000508966161491441,0.0003082800200736308,3.0216980245683475e-6,365.2564432368664,3624.408824044638,0.013240304309866986,0.0026573987931661353,2.2850737771967732e-7,694.393648392569,336.7665249114912,-0.1100931216308752,-0.09178442191811105,0.0010978294436957562,4326.649180542674,377.25882875267587,0.04380146903509185,-0.027857735567884376,7.796465394494065e-5,-0.0017134555444191836,2.3113005818495167,-200.26534200901006
2.317037446205456e-6,224.7007770266375,3503.769525957979,0.0013236825379627567,0.0004638579914099862,3.0276370720873188e-6,365.2564409631702,3624.408855188314,0.013999811807229751,0.0027210668308455155,2.453118781504162e-7,695.5809970423512,324.914219245912,-0.09956296148782635,-0.07776095061437337,0.0010755052114089407,4327.167100058795,379.6419807921817,0.04350240485143518,-0.02698642779117382,5.860801686624987e-5,-0.001712169139000597,2.310797774457321,-201.8181506053627
2.3384312796944865e-6,224.70077720471735,3503.7695201257166,0.002435490221238536,0.0006481768495933096,3.0354334491600675e-6,365.2564386817955,3624.4088874712015,0.015013576902116604,0.002790747832793248,2.567899425976785e-7,696.7703759480536,310.61689069976785,-0.08705052601486478,-0.06818312679115535,0.0010468753993690798,4328.992694644852,378.63172183420124,0.0428086468651223,-0.026691672312345434,3.5541046194440516e-5,-0.0017100627141995964,2.310177113263903,-203.65868696945225
2.3680086522560107e-6,224.70077731795982,3503.769515116004,0.003811151230975741,0.0008394212719774845,3.044718994549404e-6,365.2564361881048,3624.408924390826,0.016239247870145766,0.002849459991903883,2.564936918758812e-7,697.9617885812268,293.75242954750024,-0.07359693464207129,-0.06369864860195926,0.0010145630092898564,4331.893361964477,374.15307023566754,0.041690102336119174,-0.027131661984938524,1.2483734748747137e-5,-0.0017082490528214274,2.30954415298069,-205.67492662813265
2.4032171142604433e-6,224.70077734843122,3503.769511712697,0.005315042908333594,0.0010502990392917122,3.05451011374287e-6,365.25643327133344,3624.408969324584,0.017550496793581886,0.002919066456658357,2.3837877440574e-7,699.1552384193551,273.3021435860513,-0.05846756942005308,-0.0653589599075007,0.0009823519773734324,4335.173823424344,366.8085654148794,0.04026879330502917,-0.02841126264855417,-6.325225202448593e-6,-0.0017066149714103208,2.3090060837391597,-207.69542199701078
2.4458515283042204e-6,224.7007773328109,3503.769509190207,0.006998760899503864,0.00133107558100865,3.0649302833815247e-6,365.2564297791976,3624.4090243456617,0.018977621747218794,0.003045610273323999,2.1322839704688102e-7,700.35072894587,245.71587468188488,-0.033748178570558826,-0.06978163435347207,0.0009485470467833102,4338.110843103563,356.63327155951407,0.03870101150934512,-0.030939295873476,-2.1144031860079827e-5,-0.0017028993729384708,2.3084706816249474,-209.5070182590856
2.5310721610138536e-6,224.70077706366456,3503.7695083739777,0.005453586673836865,0.0018924462509517497,3.0561574183352188e-6,365.25642527978164,3624.409096323035,0.01782812077679648,0.0035103408177107965,3.348245119839221e-7,701.5482636501588,167.96387118397433,0.00972012824679712,0.005788321108136234,0.0009757445714173635,4336.980999271915,340.26947108242217,0.03841488120089832,-0.036171078011063375,-7.753430196514139e-6,-0.0016682363683869226,2.3081965700817624,-210.33748790099477
2.5546345513278756e-6,224.70077707323853,3503.7695057910746,0.004806637160075515,0.0014940161767253582,3.0512790974410668e-6,365.2564210345592,3624.4091607462415,0.017320917040458555,0.0032219970564661836,4.405103465256184e-7,702.7478460275757,161.61337167757475,-0.0023191659099699876,-0.0012222004590744437,0.000983883031848167,4333.642565222664,342.49510640160275,0.03868309594384428,-0.03839972255125616,-1.463699959170697e-5,-0.0016523887561334812,2.307593260234975,-210.24932258621178
2.572502546029169e-6,224.70077707585762,3503.769504485269,0.003534518238920922,0.0013838245969345906,3.0425442229908373e-6,365.2564168342421,3624.4092218755077,0.016298479187190153,0.003195643940908932,5.378893073650014e-7,703.9494795794518,148.89582479308885,-0.009277544355980247,-0.0009299555903763863,0.0010053775280123474,4329.4831683367165,345.55314820266125,0.04007536196959461,-0.03949109492409867,-1.1409007619165336e-5,-0.0016358100857040538,2.307282713061732,-209.84321082337337
2.5866665859157074e-6,224.70077709552373,3503.7695035794354,0.002311538922158092,0.001422020181467085,3.0339649378808836e-6,365.25641265638205,3624.409279768757,0.015306534295547214,0.0032893597545253406,6.134017322263043e-7,705.1531678131048,134.776670944078,-0.01277489067306399,-4.0561573875845357e-5,0.0010275378420963879,4325.581048388463,348.49307024179825,0.04173612180698055,-0.039963153567952624,-4.884273006106405e-6,-0.0016208252784416267,2.3071100886457354,-209.3603379191887
2.5989682674690227e-6,224.70077713460174,3503.7695027135633,0.0012964545582744237,0.0015947317361775812,3.026593465958016e-6,365.2564084983185,3624.409334498751,0.014480078479073418,0.0034818309174598364,6.706041214884233e-7,706.3589142418498,120.18501025647144,-0.014249903669699712,0.0009825269492501532,0.0010463166771560325,4322.13747044965,350.88341449368187,0.04337729870188237,-0.04003314915391745,2.2788154965032777e-6,-0.0016078283116762707,2.307010324839749,-208.98685142799755
2.6115464754297515e-6,224.7007771924981,3503.769501620178,0.00045961169424170174,0.0019154700884128472,3.020290508491083e-6,365.2564043724934,3624.4093860995627,0.013799615323335217,0.00378295326925382,7.143083781244389e-7,707.5667223850091,105.49078617575155,-0.0145330327692882,0.0021886547098532144,0.0010612190132022446,4319.059054579123,352.29693214563997,0.044949254019687565,-0.039891597544373575,8.816989857452254e-6,-0.0015960333633139878,2.3069257910381524,-208.84239975046594
2.626478740788929e-6,224.70077726882357,3503.769500127641,-0.0002508152321619465,0.0024193711017791563,3.014755873372736e-6,365.2564001990279,3624.4094362053734,0.013224255749123877,0.004221427066486809,7.470905941094478e-7,708.776595767923,90.95884894123544,-0.014056541728695193,0.0036797655606378246,0.0010724750498556984,4316.266762595527,352.11391945502345,0.04646331259551042,-0.039699618567431004,1.4163203327909634e-5,-0.0015845026349056194,2.306806974882684,-208.9951193834157
2.6452485729945887e-6,224.7007773621389,3503.769498183015,-0.0008406176677933758,0.0031556552969165094,3.0099853629008704e-6,365.2563956129235,3624.4094912256915,0.012747825870761183,0.004834654771355787,7.690296598329634e-7,709.9885379219596,76.85666797022384,-0.012921126099673125,0.005542278760472748,0.001079649001743343,4313.849850189171,349.4799181675331,0.04789698450694021,-0.03958987900299884,1.8110174137405292e-5,-0.0015728543313325016,2.3066216052212445,-209.47373360606608
2.668018931462825e-6,224.70077746650588,3503.769495909443,-0.0012458580318947267,0.004170228839286299,3.0064553748405557e-6,365.2563896808929,3624.409567071824,0.012419312391897681,0.0056532126907205445,7.78735466957855e-7,711.2025523845255,774.7053704443813,-0.010931606110536054,0.007792615017658226,0.001081123103258595,4312.148507578819,343.40361433738457,0.04914172221416891,-0.039670922171228896,2.0708853326837782e-5,-0.0015617584181972354,2.3063685400067357,-210.26275153488334
2.45121396760694e-6,224.70077703714657,3503.7695062711296,0.00444429210230046,0.00011169842240137923,3.044558944058632e-6,365.256337481428,3624.410293699654,0.01671705084639686,0.0022043343453250815,1.907225375892086e-7,712.4186426990757,294.3762469926901,-0.007141248385297059,0.0888483334559906,0.001008519003692567,4329.007100737081,360.01885826784496,0.04346250458809922,-0.038023811135061265,-1.693373034276886e-5,-0.0016775108330395433,2.3086473022722274,-210.9933700234312
2.461768343404144e-6,224.7007771006948,3503.7695051993824,0.004980625085747904,0.00037567185981678407,3.047735795651182e-6,365.2563089169163,3624.410674635601,0.017159036082839862,0.0023782120387162435,1.5677598276160503e-7,713.6368124151236,297.58484692345144,0.02221067249549322,0.11470283717617633,0.0009984217309364943,4330.136172173207,355.25245343744166,0.043250262649206915,-0.03841690130405763,-2.102079231921528e-5,-0.0016772258506748175,2.308416889564803,-211.12927766420088
2.4721460091370863e-6,224.70077716571794,3503.769504129683,0.005523315934076641,0.00045593407169262066,3.050891187385438e-6,365.25626831724026,3624.411212378523,0.01760668268281604,0.0024041409692351448,1.1359027785104447e-7,714.8570650882542,307.73465762069674,0.08261958127269163,0.160638059535097,0.0009885035368652959,4331.008390063589,352.1743818896489,0.042965011628954636,-0.03884618850326175,-2.5399816885934078e-5,-0.001676422486336498,2.3082030617742015,-211.25220805401707
