mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.8888761416957855e-6,224.7007759405851,3503.769531223914,-0.0035463937217010437,-0.0343569866036267,2.9625577125235847e-6,365.2564545923493,3624.408691435948,0.00941238432411807,-0.024870857116902616,3.938527063544303e-5,1471.9442232807341,703.8090992576549,0.07819110153476891,-0.023196111167861754,0.000745925615834975,4180.899322446743,915.9250756766268,0.001525130980474671,-0.01745082243805304,-254.5402918122574
4.87194974681246e-6,224.700775946324,3503.7695310669587,-0.004014941209796492,-0.03398277577372147,2.9602554335494362e-6,365.25645497493014,3624.4086834828718,0.00911723397113962,-0.024546190192363475,3.9474354636526405e-5,1473.0431445337924,697.6235930042571,0.07524936358524072,-0.02164807562988991,0.00075335457313989,4178.315277166336,919.4382342286963,0.0028890810372402104,-0.017564493041031724,-254.6451332047542
4.855085762251925e-6,224.7007759548223,3503.7695308264,-0.004468500041238052,-0.03365556201552114,2.95819739271635e-6,365.25645536223965,3624.408675431767,0.008833409696895674,-0.02425699807413801,3.945812514920588e-5,1474.1428862173404,691.2552411016355,0.07275037756080784,-0.020564797528003456,0.0007597499487194234,4175.753092383166,923.0072703449936,0.004047730949895572,-0.01767796548480582,-254.7712071878925
4.838297059953645e-6,224.70077596556288,3503.769530511999,-0.00490753014992718,-0.033380128676608806,2.9563432802792103e-6,365.25645575047633,3624.40866734773,0.00856145473769493,-0.024008014129587436,3.935422526090488e-5,1475.2434489438942,684.7487108305786,0.07056425880085447,-0.01984481780963346,0.0007650058694917118,4173.255325439404,926.5973145443148,0.004990536367959826,-0.017787271033979226,-254.91695601558115
4.8216138139186044e-6,224.70077597814515,3503.769530129723,-0.0053320194127494825,-0.033162666627891337,2.9546606347804913e-6,365.25645613590643,3624.408659293725,0.008302056438301795,-0.023804849426896584,3.917598735247714e-5,1476.344833326426,678.1360430285115,0.06858894511270476,-0.01941788004694298,0.0007689919868522944,4170.853466304885,930.1867787499448,0.0057022608594062205,-0.01789065212582463,-255.0804868653568
4.805056599045767e-6,224.70077599222367,3503.7695296838124,-0.005742346097875957,-0.033009450575400695,2.9531236135580657e-6,365.256456514337,3624.40865134259,0.008055465070813703,-0.02365310523288665,3.893208749363573e-5,1477.447039978366,671.4417295383444,0.06674923942380369,-0.019237828592571622,0.0007715808372469143,4168.584997045732,933.7432050231205,0.006165734439172559,-0.017986754181017,-255.25971541642468
4.7887069283458776e-6,224.70077600742832,3503.76952917981,-0.006136040968131307,-0.03292541540237297,2.9517221868452587e-6,365.2564568806937,3624.4086435850845,0.007823931336960832,-0.023557232190647308,3.8629765613934113e-5,1478.5500695136031,664.6827160800012,0.06498646245517356,-0.01926928610756603,0.0007726540692239321,4166.500446254741,937.189071979032,0.006363530436203328,-0.018075523039120103,-255.45246298112474
4.772576564435733e-6,224.70077602348474,3503.769528622276,-0.006515038064126744,-0.03291615809349207,2.9504296156648443e-6,365.25645723181253,3624.408636082356,0.007605965717607579,-0.02352206406273884,3.8274005768603246e-5,1479.6539225464835,657.8702981897978,0.06326291508661243,-0.019498119270331498,0.0007721408243176991,4164.625874102362,940.5243819539244,0.006283315513869665,-0.0181526527386635,-255.65652110524005
4.756682611362661e-6,224.70077604010763,3503.7695280160833,-0.006879971894716281,-0.03298770335164096,2.949228814504713e-6,365.2564575642207,3624.408628899693,0.007401126034023854,-0.02355269869218411,3.786765820780099e-5,1480.7585996918124,651.0101669908278,0.06154564588774157,-0.01991641102023791,0.0007699670417097604,4162.99642795269,943.7322217298154,0.005908994498560198,-0.018212937819371916,-255.86969573845815
4.741105067173913e-6,224.70077605705038,3503.7695273644094,-0.007228525271884339,-0.03314250069127375,2.9481170867928293e-6,365.2564578732185,3624.4086221241387,0.007211243893244772,-0.02365152026070591,3.7414177758620904e-5,1481.864101564854,644.1129212552813,0.05980235845456801,-0.020507820883939234,0.000766083684050268,4161.651325041951,946.7257471766093,0.005224960938784811,-0.018259320807089384,-256.0898387627009
4.725792309270664e-6,224.70077607387168,3503.7695266801115,-0.007566457295294651,-0.03338480171124712,2.947053380946914e-6,365.2564581563116,3624.4086158097757,0.007031460261409109,-0.023822137802639577,3.691657420254911e-5,1482.9704287813324,637.1812043809161,0.0580202482145144,-0.021277371537440474,0.0007605507332830787,4160.619435067508,949.5301936837574,0.004228665203500028,-0.018279038543632782,-256.31487317915276
4.710793047264407e-6,224.70077609037304,3503.769525968809,-0.007892908929357859,-0.0337148389068588,2.946032700494909e-6,365.2564584107773,3624.408610013857,0.006862082485340043,-0.024065069558495168,3.6377731999080166e-5,1484.0775819574305,630.2175522306263,0.056187072046816944,-0.022218201364337838,0.0007534162202550346,4159.918862827442,952.1152413943393,0.002914477581968795,-0.018269614148472765,-256.54281652421895
4.696051366843563e-6,224.70077610605864,3503.769525246009,-0.008214029037840739,-0.03413297765730768,2.9450132039477645e-6,365.25645863380373,3624.408604795392,0.006697904593581858,-0.02438091014283785,3.58011529582112e-5,1485.185561709792,623.2288517624795,0.054291795592887465,-0.023326567527431633,0.0007448206748469475,4159.577101423683,954.466616441109,0.0012866160415436157,-0.018221275866488335,-256.77180557868166
4.681590619392287e-6,224.70077612067183,3503.7695245226923,-0.008530784864069144,-0.03463538073581003,2.943982475974784e-6,365.2564588244389,3624.4086001834703,0.0065375393342307336,-0.02476674222960094,3.5191289360004154e-5,1486.2943686555184,616.2141712831059,0.052335997643554975,-0.024598969858449195,0.0007349387187909705,4159.597089117722,956.577216057358,-0.0006423309523192202,-0.018128335850199906,-257.0001243833804
4.667371556794741e-6,224.70077613384967,3503.769523814865,-0.008848861540432759,-0.03521767239966604,2.9429053816319964e-6,365.2564589820674,3624.408596205395,0.006375747879298496,-0.02521943116956437,3.455444583157743e-5,1487.4040034121776,609.1839336038455,0.05032583494526627,-0.02602456246347344,0.0007240079930616961,4159.9724998912925,958.494239114816,-0.0028496279000520815,-0.01797810284473083,-257.22623523019143
4.653343088134607e-6,224.70077614524587,3503.7695231393704,-0.009173977228351319,-0.03587004466719374,2.9417463797228434e-6,365.2564591069847,3624.4085928649934,0.006207305647324177,-0.02573122905086939,3.389736926956978e-5,1488.5144665977937,602.1377296882318,0.04826984942018757,-0.027589883345182288,0.000712334591222341,4160.686821757138,960.2380140787269,-0.005296103803283497,-0.017762350633169926,-257.4488106210427
