mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5315771083608996e-6,224.7007774544799,3503.769494428389,0.000816245765339075,0.0012432372953394889,3.027000949394312e-6,365.2564467215273,3624.408788831844,0.01395485359392566,0.003285356487289563,0.0009799535560243585,4260.225985815348,493.76304867870823,0.039215177787401787,-0.0367829003130476,9.893772564211248e-5,-0.0016339993702028442,2.2792976588628764,-261.01322985055685
2.5315829160846846e-6,224.70077745449203,3503.769494428063,0.0008161064662051749,0.0012433737014263904,3.0270000438236805e-6,365.2564467215526,3624.4087888313115,0.013954748271796352,0.0032854707014563136,0.0009799558508822464,4260.225477430999,493.76234275142946,0.03921551379310552,-0.03678299540400716,9.893694817738896e-5,-0.0016339959333172287,2.2796989966555183,-260.4489022624045
2.531566263877322e-6,224.7007774544685,3503.769494428793,0.0008164491584737466,0.0012432875680029876,3.0270017475456566e-6,365.25644672143767,3624.4087888332688,0.013954990167004456,0.003285407803818281,0.0009799566894256114,4260.226996733769,493.7610044268184,0.03921572434088981,-0.03678287618239246,9.894189652637466e-5,-0.001634005952200321,2.2801003344481607,-259.8830694061003
2.531559208175165e-6,224.70077745444195,3503.769494429343,0.0008163896520146721,0.0012424524998121713,3.027002085012246e-6,365.25644672167545,3624.4087888291324,0.013954964000210882,0.003284728439021379,0.000979950889170216,4260.224468302846,493.7735778980329,0.03921453043237439,-0.03678233718550372,9.893868063494701e-5,-0.001634007047933127,2.2805016722408027,-259.31398923484227
2.5315840822254417e-6,224.70077745447628,3503.769494428376,0.0008162757832613418,0.0012432692637724622,3.027001141083496e-6,365.25644672145523,3624.408788833103,0.013954881336981185,0.003285372051489057,0.0009799503643795515,4260.2268443886,493.7599908709594,0.03921480718870735,-0.03678318052106561,9.893531790648475e-5,-0.0016339963474813802,2.2809030100334446,-258.7413245554176
2.531595339417044e-6,224.70077745449936,3503.7694944276036,0.000816276875551004,0.0012434528003815812,3.0270013383714667e-6,365.2564467215815,3624.4087888309755,0.013954891872297537,0.0032855001246457705,0.0009799440035242995,4260.225213878362,493.7614340319721,0.039214267363565765,-0.03678358798189738,9.89342773100119e-5,-0.0016339909225496826,2.281304347826087,-258.16679045549057
2.5315978675270116e-6,224.70077745449223,3503.7694944279774,0.000816160467461421,0.0012434999545572658,3.0270007505210684e-6,365.2564467214156,3624.4087888339645,0.013954821588909178,0.0032855617267605252,0.000979952291708677,4260.227611279189,493.7572960603793,0.03921506311328095,-0.03678319452881575,9.892991845340576e-5,-0.001633989897789371,2.281705685618729,-257.59002342361083
2.5315651811711924e-6,224.70077745447196,3503.769494428574,0.0008162832599729822,0.0012426946252696869,3.0270016646569343e-6,365.25644672179965,3624.408788827002,0.013954888177533917,0.003284917903120103,0.0009799510952404984,4260.222270759921,493.77700918467934,0.039214779850616444,-0.03678237590460108,9.89382699381895e-5,-0.0016340034408627352,2.2821070234113714,-257.0125872912476
2.5315445263097275e-6,224.70077745444738,3503.7694944293175,0.0008163836750077898,0.0012421179803757565,3.0270026327464162e-6,365.25644672192345,3624.4087888248355,0.013954962109532452,0.0032844593345311307,0.0009799512687367683,4260.220818428005,493.7872375327135,0.039214526945459446,-0.03678164926216536,9.89404082225671e-5,-0.0016340125102805446,2.2825083612040133,-256.4322994736936
2.5316269457377986e-6,224.70077745453392,3503.769494426732,0.0008160012389352876,0.0012442598302820178,3.0269996929202002e-6,365.2564467213296,3624.40878883579,0.013954708804820484,0.003286148627904245,0.0009799470178371767,4260.228895202847,493.74607295317975,0.03921468494187313,-0.036784096491580494,9.892609864085976e-5,-0.001633976780091408,2.2829096989966553,-255.84577253237188
2.5315848527968417e-6,224.7007774544736,3503.7694944284376,0.0008162066542976352,0.0012431640354963298,3.0270007507489334e-6,365.2564467214923,3624.408788832386,0.013954832014720165,0.0032852906982436788,0.000979951559100322,4260.226418929677,493.76157110514595,0.03921488935910902,-0.03678308695163226,9.893439987968436e-5,-0.00163399531353781,2.2833110367892977,-255.26219136683702
2.531554954307686e-6,224.70077745445408,3503.769494429141,0.0008163599428748406,0.001242477869574238,3.0270021593976145e-6,365.2564467217539,3624.4087888278245,0.013954943196074949,0.0032847497090628523,0.000979952930946189,4260.222938107365,493.7785000289909,0.039214841208105373,-0.036782023559237854,9.893902690523891e-5,-0.0016340085141201795,2.2837123745819397,-254.6760191038674
2.5315731488395956e-6,224.70077745447017,3503.769494428564,0.0008163626102936911,0.0012429538968077004,3.0270020345356797e-6,365.25644672159297,3624.4087888307963,0.013954950643235944,0.003285112294766766,0.0009799476900157974,4260.225201156268,493.7681033843998,0.03921437519163146,-0.0367827738622679,9.893630527898758e-5,-0.0016340011027038703,2.284113712374582,-254.0860830382943
2.531585694045253e-6,224.70077745449288,3503.7694944281193,0.0008162614325048623,0.001243668281922401,3.027000830078297e-6,365.25644672137673,3624.4087888345935,0.013954867093947018,0.0032857023646035233,0.0009799551414352101,4260.227496739233,493.7566930094658,0.039215530628010094,-0.03678312186764972,9.893637806722991e-5,-0.001633996629885886,2.284515050167224,-253.49457036346985
2.5315532818172994e-6,224.7007774544586,3503.7694944289187,0.0008164385321032648,0.001242367029299866,3.027002796093779e-6,365.25644672188804,3624.4087888254653,0.013955001606688965,0.0032846475966310717,0.0009799478261131047,4260.221101107023,493.78333193507723,0.03921431996781851,-0.03678211537191977,9.894011925206705e-5,-0.001634009082485248,2.2849163879598664,-252.90302659447298
2.531598633662446e-6,224.70077745451195,3503.7694944274426,0.000816010070830676,0.0012438481629445928,3.0269992762612587e-6,365.2564467214392,3624.408788833342,0.013954674234525217,0.0032858424089235393,0.0009799543756403148,4260.226996528668,493.7535029652034,0.03921550368765572,-0.036783609281313884,9.893499251471318e-5,-0.0016339890639593697,2.2853177257525084,-252.306859017
2.5315716359668154e-6,224.70077745448236,3503.7694944282453,0.0008163083683428292,0.0012428405279195011,3.0270018556899046e-6,365.2564467218163,3624.408788826823,0.013954911691949451,0.0032850255012699565,0.0009799481632661346,4260.222089406871,493.77589649921885,0.03921453487140283,-0.03678259068070187,9.893706069625568e-5,-0.0016340007757327506,2.2857190635451503,-251.7120080220912
2.5315940732899568e-6,224.7007774545028,3503.769494427751,0.000816155228607716,0.0012438525264689495,3.026999972326732e-6,365.2564467213665,3624.408788834665,0.013954779967322079,0.003285849610578986,0.0009799549310732572,4260.227952040791,493.75196864960566,0.03921560540696829,-0.0367835484009502,9.893608590429067e-5,-0.0016339922806036368,2.2861204013377927,-251.11395561920332
2.5315732696291726e-6,224.70077745451408,3503.7694944275513,0.000816205922223625,0.0012433603358310821,3.0270009722671336e-6,365.2564467217973,3624.408788827328,0.013954814354705206,0.003285448865420997,0.0009799518940049813,4260.222235191123,493.7707582669204,0.03921515396684866,-0.03678275732444958,9.894001152130886e-5,-0.001634000575774172,2.2865217391304347,-250.51624954614198
2.5315697951904544e-6,224.70077745446238,3503.7694944287773,0.0008161916016397103,0.0012427746395856562,3.0270007603888773e-6,365.2564467216488,3624.4087888295103,0.013954813002532993,0.00328498910609598,0.0009799534395107843,4260.22476042027,493.76912386822164,0.039214950477360955,-0.03678264466790415,9.893771893467331e-5,-0.00163400142990675,2.286923076923077,-249.91677904786192
2.5315673367073425e-6,224.70077745447807,3503.7694944284767,0.0008162092763399845,0.0012429844215437636,3.0270009060158803e-6,365.2564467216712,3624.4087888292934,0.013954821188649314,0.0032851524846625006,0.0009799538514486208,4260.224032378207,493.77028021478765,0.039215105941521874,-0.03678253817313335,9.89393470866604e-5,-0.0016340028980520401,2.287324414715719,-249.3163606532575
2.5315895666599607e-6,224.7007774544908,3503.7694944279997,0.0008162402506927062,0.0012435058176923515,3.027000854624264e-6,365.25644672144847,3624.408788833278,0.013954855482446885,0.0032855612191000773,0.0009799506888151773,4260.227005199017,493.7578610765488,0.03921497287975715,-0.03678333664771755,9.893521435244363e-5,-0.0016339940016851854,2.2877257525083614,-248.71421384814892
2.5315973453992774e-6,224.7007774544942,3503.7694944278605,0.000816122566571183,0.0012436778755938642,3.026999965811489e-6,365.25644672137065,3624.4087888345543,0.013954764399001535,0.003285702344034843,0.0009799520827456275,4260.22816208471,493.7523949220607,0.03921513407659315,-0.03678361794548593,9.893416742344403e-5,-0.0016339901584367454,2.2881270903010034,-248.11197112987423
2.5315920623285783e-6,224.70077745448071,3503.769494428206,0.000816165896340405,0.0012434187337292248,3.027000319933748e-6,365.25644672139543,3624.4087888340373,0.013954800560558494,0.0032854948213401998,0.0009799518470198446,4260.227798104773,493.75567232264297,0.03921500649931111,-0.03678342468778803,9.89341861266235e-5,-0.0016339923557148143,2.2885284280936453,-247.50978332413808
2.531575519687128e-6,224.70077745448756,3503.769494428248,0.0008162941660898443,0.0012432437204205915,3.027001325276794e-6,365.2564467215979,3624.4087888306703,0.013954893557489736,0.0032853604113941216,0.000979953624390341,4260.224530935251,493.76727880118693,0.039215294905160625,-0.03678272446179096,9.893749600663128e-5,-0.0016340001141496004,2.2889297658862877,-246.907769638687
2.531589226927827e-6,224.70077745449333,3503.769494427945,0.0008162594373708017,0.0012435649692275424,3.0270009627306107e-6,365.2564467214521,3624.4087888332288,0.013954868291430316,0.0032856095348202143,0.0009799507995410072,4260.226966128677,493.7574064831152,0.039215034994193744,-0.03678337239091437,9.893604381470211e-5,-0.0016339943896582717,2.2893311036789297,-246.30458240848426
2.531608959374911e-6,224.70077745452494,3503.7694944270816,0.0008159210980312373,0.0012441165047524256,3.0269986018650683e-6,365.25644672139117,3624.4087888342083,0.013954610739549846,0.0032860595669048733,0.0009799553778363293,4260.227587090455,493.7490796074827,0.03921572035801988,-0.036783870007817195,9.893376539669306e-5,-0.0016339842622353818,2.289732441471572,-245.70122026057945
2.531585110825255e-6,224.70077745449942,3503.7694944278674,0.0008162361138478666,0.001243696604585007,3.0270005916183884e-6,365.2564467214591,3624.408788833037,0.013954838559747487,0.003285721443092316,0.0009799534461166976,4260.226586274348,493.75784917947266,0.03921540137939593,-0.03678330132719914,9.893875153033096e-5,-0.0016339965326600172,2.290133779264214,-245.0999958659646
2.531609248904591e-6,224.7007774545299,3503.7694944269324,0.0008158106447168706,0.001244037313903957,3.0269981581300787e-6,365.25644672146706,3624.408788832894,0.013954530435537408,0.003285991958987028,0.000979954911320667,4260.226707687912,493.7519030893502,0.03921556062374219,-0.03678375983461831,9.893272907025195e-5,-0.0016339832055221187,2.290535117056856,-244.49729746861738
2.5315675910626846e-6,224.70077745447398,3503.7694944284804,0.0008163000649923321,0.0012427722945248275,3.027001711023552e-6,365.25644672177197,3624.4087888274826,0.01395489858789523,0.0032849735092545162,0.0009799497309351886,4260.222604886717,493.77517222024545,0.03921466403227049,-0.03678254952216884,9.893844008582596e-5,-0.001634002555834434,2.2909364548494984,-243.89811213367983
2.5316065966397964e-6,224.7007774545216,3503.769494427135,0.0008159472104955087,0.0012440105196452047,3.0269988658883406e-6,365.25644672142454,3624.408788833616,0.013954629704747052,0.0032859691994721794,0.0009799535718766634,4260.227181390708,493.7509803290352,0.03921547516222772,-0.03678383990752356,9.893369510893003e-5,-0.0016339852257674613,2.2913377926421403,-243.29691030328985
2.53158760039811e-6,224.70077745449828,3503.769494427831,0.0008160613049337652,0.0012433824924221366,3.0269999584876585e-6,365.25644672159075,3624.4087888307445,0.013954719036504483,0.0032854682498163913,0.0009799532256551202,4260.225206748044,493.7623339181906,0.03921518674211565,-0.03678311041179767,9.89349348380806e-5,-0.0016339933439494126,2.2917391304347827,-242.6991616929779
2.5316285412466184e-6,224.70077745453375,3503.769494426656,0.0008159351899368441,0.0012440806778994274,3.026999548356071e-6,365.2564467214161,3624.408788834198,0.013954666367667387,0.003285998583163443,0.0009799454284470867,4260.2276996229175,493.7500830362659,0.03921443734516358,-0.036784047114387215,9.892420781288713e-5,-0.0016339749961045184,2.2921404682274247,-242.10075378244565
2.5315744151034465e-6,224.7007774544839,3503.7694944282475,0.0008162352902848282,0.0012430777256677988,3.02700112883399e-6,365.25644672167056,3624.4087888292975,0.013954848359671704,0.003285222193218828,0.0009799515291354355,4260.2237721109595,493.7696477427503,0.0392149309540682,-0.0367827456953423,9.893781903371581e-5,-0.0016339998183855036,2.292541806020067,-241.50803010464696
2.5315595099294548e-6,224.70077745445963,3503.7694944289406,0.0008164688882971564,0.0012426761835045146,3.027002672290018e-6,365.25644672170955,3624.40878882864,0.013955025675841453,0.0032849034736261535,0.0009799504104487126,4260.223560083598,493.7751142511601,0.03921472489745758,-0.03678235128176336,9.89396748783421e-5,-0.0016340074197858457,2.292943143812709,-240.9159153783667
2.5316038976267066e-6,224.70077745452897,3503.7694944270816,0.0008160606408418027,0.0012442738459458997,3.0269995657827038e-6,365.2564467213234,3624.408788835539,0.013954715288581335,0.0032861779870944044,0.0009799543318559653,4260.227713339627,493.74992049093936,0.03921566166095086,-0.03678372781003845,9.893460624340385e-5,-0.0016339878082885812,2.293344481605351,-240.32412533367616
2.53158177113313e-6,224.7007774544916,3503.7694944279165,0.0008161578924462135,0.0012431178239039522,3.0270005676609504e-6,365.2564467217174,3624.4087888283707,0.01395478824279991,0.0032852535741594137,0.0009799503760656541,4260.223536322146,493.7678395499498,0.0392148776030597,-0.0367830904747945,9.893650980539124e-5,-0.0016339958299560109,2.2937458193979934,-239.73761361441404
2.5316038207996854e-6,224.70077745451604,3503.7694944271643,0.0008158076310449405,0.0012432801893935588,3.0269990596967274e-6,365.2564467217261,3624.408788828397,0.013954551559789646,0.0032853666752478018,0.0009799496234657854,4260.223668740247,493.765317490913,0.039214699600135475,-0.03678330148868161,9.892641113783148e-5,-0.001633983171384256,2.2941471571906353,-239.15242719952482
2.5315798661849467e-6,224.70077745450467,3503.7694944276254,0.0008161614514148111,0.0012432627083656608,3.0270008529739643e-6,365.25644672176355,3624.408788827782,0.013954791426541633,0.003285359552910407,0.0009799484286525631,4260.222996405666,493.76947432699245,0.03921466901858874,-0.036783006774260836,9.893785530493623e-5,-0.001633996953054913,2.2945484949832777,-238.573007975189
2.531590560013151e-6,224.70077745449876,3503.7694944278746,0.0008160628789305325,0.0012435940227331764,3.026999645991253e-6,365.25644672146836,3624.4087888328186,0.013954716070069815,0.003285647004212223,0.00097995641330421,4260.226589585298,493.75741697948285,0.03921563021667731,-0.03678322304058672,9.893534136261934e-5,-0.0016339927026214522,2.2949498327759197,-237.99596762217126
2.5315739167551285e-6,224.70077745450357,3503.769494427709,0.000816154581934808,0.0012431338762633492,3.027000845010311e-6,365.25644672182955,3624.408788826547,0.013954785156283194,0.003285261838857017,0.0009799503140915469,4260.221768645716,493.7738346610562,0.03921488504924129,-0.03678275518748676,9.893894811638585e-5,-0.0016339992528389405,2.295351170568562,-237.4242264616516
2.531584842310117e-6,224.7007774544925,3503.7694944279606,0.0008162297319329577,0.0012433834417950485,3.0270010000441256e-6,365.2564467215528,3624.4087888315116,0.013954845700193267,0.0032854597879576272,0.0009799494009726816,4260.225770990376,493.76193503375595,0.03921475909266886,-0.03678317655315753,9.893635098421031e-5,-0.0016339957071139963,2.295752508361204,-236.85624320854467
2.5315862576108806e-6,224.70077745449294,3503.769494428055,0.0008161437205014193,0.0012436156512870378,3.027000033999754e-6,365.25644672141163,3624.4087888338145,0.01395477282406167,0.0032856629330210918,0.0009799560259509776,4260.227293508185,493.7566045169336,0.03921558207008384,-0.036783196664326986,9.893740939509437e-5,-0.0016339953651119663,2.296153846153846,-236.2937183620909
2.5315637354214627e-6,224.70077745447088,3503.7694944286523,0.0008163038664705739,0.001242822022692764,3.0270015710285046e-6,365.25644672171353,3624.40878882855,0.013954894737490509,0.003285020228127762,0.000979952265640398,4260.223343321157,493.7733165441806,0.039214926851366516,-0.03678244490800068,9.893939172341142e-5,-0.0016340047032805422,2.2965551839464884,-235.7374642768666
2.5315843864271116e-6,224.70077745447068,3503.7694944285295,0.0008163348258656611,0.0012432273074112553,3.027001519917222e-6,365.2564467214398,3624.40878883339,0.013954933552448716,0.003285340904022864,0.000979950259856764,4260.227085842772,493.76032320811476,0.03921480034449443,-0.036783124354897036,9.893455977358957e-5,-0.0016339966136174617,2.2969565217391303,-235.18583295244846
2.531601702851465e-6,224.70077745451107,3503.769494427429,0.0008160745805693943,0.0012438819087263724,3.0269996675026634e-6,365.256446721407,3624.408788833975,0.013954728592784614,0.0032858644862482334,0.0009799522733750286,4260.227467992617,493.75218293511546,0.03921528545266607,-0.036783722428787406,9.893425612643469e-5,-0.0016339880914750609,2.2973578595317727,-234.64081036730062
2.5315706685419473e-6,224.70077745448305,3503.769494428251,0.0008162084310697736,0.001242848769815432,3.027001178555379e-6,365.25644672180937,3624.408788826859,0.01395483035745586,0.003285038406565555,0.0009799506082483914,4260.222115347139,493.7754736515327,0.039214770335679244,-0.036782546450985804,9.893740357017542e-5,-0.001634000683043782,2.2977591973244147,-234.10415021620847
2.531581788181142e-6,224.7007774544932,3503.7694944279315,0.0008162804793931063,0.0012432262300594067,3.02700140720891e-6,365.2564467216635,3624.408788829545,0.01395488517219604,0.0032853317169395328,0.0009799482496676165,4260.224054996866,493.7670376859535,0.03921467800841163,-0.03678305898325238,9.89363446335879e-5,-0.0016339968226073988,2.2981605351170566,-233.57366979840984
2.5315754212298125e-6,224.70077745448972,3503.7694944281093,0.0008161598314552718,0.0012432306753823198,3.027000455818518e-6,365.25644672164407,3624.408788829693,0.013954781890641392,0.0032853502479081526,0.000979953484811717,4260.22428366104,493.76692907520317,0.03921520824484111,-0.0367828741652684,9.89394976328249e-5,-0.0016339992809744279,2.298561872909699,-233.05162347754438
2.5316243257346385e-6,224.7007774545351,3503.769494426678,0.0008160008759322528,0.001244437463942817,3.0269990409308785e-6,365.2564467212751,3624.4087888363815,0.013954679893408001,0.003286299852333364,0.0009799503379086985,4260.229209210067,493.7416467328804,0.03921533332272706,-0.03678447910642872,9.893005533979002e-5,-0.0016339781335665525,2.298963210702341,-232.53628533216823
2.5316036054819663e-6,224.70077745451178,3503.7694944274376,0.0008159740082238887,0.0012439316875207283,3.026999004005313e-6,365.25644672136474,3624.408788834693,0.013954649985128,0.0032859065356399494,0.0009799544159738273,4260.228040253592,493.75018110640195,0.03921546687372468,-0.036783710990414005,9.893354278979556e-5,-0.0016339868324566384,2.2993645484949834,-232.03195350901098
2.5315676467259265e-6,224.70077745445695,3503.769494428817,0.0008163951476662577,0.0012421235805074834,3.0270033471536873e-6,365.2564467219433,3624.4087888247777,0.013955013414845728,0.0032844332441341784,0.0009799415652980456,4260.22069507634,493.7868093806089,0.039213377495815396,-0.036782023928409735,9.893128937875116e-5,-0.0016340014767392136,2.2997658862876253,-231.53735303680466
2.5316065511805114e-6,224.70077745452343,3503.7694944272203,0.0008161544990855607,0.0012443602045639679,3.0269998343171787e-6,365.2564467212438,3624.408788836992,0.013954783907785605,0.0032862535397790004,0.0009799548905947617,4260.229532497524,493.74408241873346,0.03921581467695618,-0.03678395587019823,9.893451068648827e-5,-0.0016339877068555482,2.3001672240802677,-231.05098918790247
2.531603115762874e-6,224.70077745452016,3503.7694944272557,0.00081590341059892,0.0012439880930922693,3.026998625948881e-6,365.25644672141465,3624.4087888337654,0.013954596796922075,0.003285955555638584,0.0009799562146578522,4260.227140117989,493.7525470594089,0.039215710152675935,-0.03678360449311472,9.893398602187755e-5,-0.0016339865338851542,2.3005685618729097,-230.57612528964174
2.531595527393171e-6,224.7007774544678,3503.769494428518,0.0008161767883420627,0.0012433988677544806,3.027000290132947e-6,365.2564467212591,3624.4087888363574,0.013954814953062366,0.003285479342563593,0.0009799523469232374,4260.229558318861,493.75196346140575,0.039215019222266806,-0.036783507748443994,9.893201773834608e-5,-0.0016339909378523154,2.3009698996655517,-230.1125033315329
2.5315874171115937e-6,224.70077745449373,3503.7694944280515,0.0008162586530244399,0.0012437739939713803,3.027000537402456e-6,365.25644672133944,3624.4087888351855,0.013954855084436965,0.0032857886056300778,0.0009799552835075176,4260.228353103238,493.75261530815766,0.03921561477330938,-0.03678339104419303,9.893764479939663e-5,-0.0016339959921344287,2.301371237458194,-229.66062588574056
2.531576760930287e-6,224.7007774544938,3503.7694944279274,0.0008160914888173204,0.0012430732572504975,3.0270004321704657e-6,365.2564467217614,3624.408788827695,0.013954737304559066,0.0032852153073539606,0.0009799507846895276,4260.2230109369875,493.77079260474704,0.039214801142308076,-0.03678282153928543,9.893738023736593e-5,-0.0016339977005430824,2.301772575250836,-229.22090704463994
2.5315822682978766e-6,224.7007774544885,3503.769494428094,0.0008162124467618879,0.0012432938135563656,3.02700085210439e-6,365.2564467215665,3624.408788831149,0.013954833120857841,0.0032853939601339833,0.0009799515663212292,4260.225341374337,493.7638443279797,0.03921500072001739,-0.03678303610245393,9.89360569942177e-5,-0.0016339966548958654,2.3021739130434784,-228.79365902772338
2.5315866605932627e-6,224.70077745450703,3503.76949442764,0.0008162293908220467,0.0012435854802227402,3.027000922400175e-6,365.25644672158245,3624.4087888310046,0.013954844175153604,0.0032856234171459065,0.0009799509148610795,4260.224804419855,493.7627442601317,0.03921512708478965,-0.03678319460307724,9.893675308905463e-5,-0.0016339951392109228,2.3025752508361204,-228.37984123447052
2.5315796304649703e-6,224.70077745450178,3503.7694944277555,0.0008163189690778436,0.0012432828655783417,3.0270018006426834e-6,365.2564467217182,3624.408788828676,0.013954915080924132,0.003285373013291398,0.0009799471674198786,4260.222575162581,493.770618250548,0.03921465312357912,-0.0367829411640101,9.893691287069382e-5,-0.0016339979550396512,2.3029765886287628,-227.98018743750427
2.531584057434281e-6,224.7007774544857,3503.769494428107,0.0008162399201006405,0.0012430732277900816,3.027001397008778e-6,365.25644672166067,3624.40878882958,0.013954869172316418,0.0032852099974219158,0.000979948371994283,4260.224162215333,493.76860615007405,0.03921455971221137,-0.036782906484596235,9.893363818983654e-5,-0.0016339953140583757,2.3033779264214047,-227.59478685703834
2.5315876027787928e-6,224.70077745450072,3503.7694944278173,0.0008160869470851071,0.0012435648614043354,3.026999854443094e-6,365.2564467215249,3624.4087888318813,0.013954730913285121,0.003285620619697396,0.000979954967879247,4260.225955309387,493.7591675253522,0.03921547629796002,-0.036783208803449555,9.893663155965405e-5,-0.0016339940567674535,2.3037792642140467,-227.22457234077265
2.531603250275224e-6,224.70077745450692,3503.7694944275,0.0008159913384598146,0.0012439058326358375,3.026999109213355e-6,365.25644672135354,3624.4087888348668,0.01395466055367993,0.0032858853353852015,0.000979952905125071,4260.228759831394,493.74832465308145,0.039215246114289455,-0.03678385233167691,9.89341811988541e-5,-0.0016339871934380505,2.304180602006689,-226.86975165551988
2.531602890136351e-6,224.70077745452159,3503.7694944271807,0.0008161819900776053,0.0012439789525436511,3.0270006428768633e-6,365.25644672141584,3624.408788834002,0.013954818835632238,0.0032859254125481786,0.000979948502859678,4260.226390786228,493.75560896726716,0.03921498936080348,-0.03678366655505718,9.893288283780437e-5,-0.0016339879489093178,2.304581939799331,-226.5314099227791
2.531568345105992e-6,224.7007774544769,3503.769494428452,0.0008163178742577299,0.0012427990837340702,3.0270020117108883e-6,365.2564467217521,3624.4087888279105,0.013954920324931092,0.0032849906768649957,0.000979949105168838,4260.221945775971,493.77754742105526,0.03921459720649328,-0.03678239215550049,9.893704930213692e-5,-0.0016340021817439676,2.3049832775919734,-226.21040259659515
2.531588274369567e-6,224.70077745449066,3503.7694944281743,0.000816271568919204,0.0012438603568893454,3.027000481538918e-6,365.25644672125344,3624.4087888366744,0.013954862655629749,0.0032858631681240407,0.0009799573283171225,4260.229463716783,493.74910883388924,0.03921587633164181,-0.03678343029975703,9.893768660568063e-5,-0.0016339960733057787,2.3053846153846154,-225.90579765449164
2.5315832303638777e-6,224.70077745448538,3503.7694944282903,0.0008160629304737641,0.0012432353920687415,3.0270001083334175e-6,365.2564467215214,3624.4087888320205,0.0139547295293627,0.0032853567925936154,0.0009799564169142986,4260.22603236552,493.76359949901206,0.039215374330296565,-0.03678269064820095,9.893303105282495e-5,-0.0016339954261451522,2.3057859531772573,-225.61924584676194
2.5315861465191566e-6,224.7007774544947,3503.769494428003,0.000816193763991054,0.0012436808214101754,3.0270002511467554e-6,365.2564467214038,3624.408788833958,0.013954806381905514,0.0032857158252500773,0.000979955751785672,4260.227522408449,493.7549958164435,0.0392156320027464,-0.03678331992704047,9.893787914136827e-5,-0.0016339959001143466,2.3061872909698997,-225.35104154094097
2.5315914083403368e-6,224.70077745452278,3503.7694944272203,0.0008161024828861802,0.001243832598264407,3.0269998142432166e-6,365.25644672161206,3624.4087888305185,0.013954733444755035,0.0032858321152779138,0.0009799534875384135,4260.22553303947,493.75699447793517,0.03921551542578049,-0.03678350159669034,9.893832327950528e-5,-0.0016339929387110853,2.3065886287625417,-225.1015014958927
2.531592269549606e-6,224.70077745450857,3503.769494427626,0.0008160912664158087,0.0012436497128507666,3.027000194604909e-6,365.2564467214876,3624.408788832646,0.0139547479081472,0.0032856757287744085,0.0009799535213257243,4260.225749096555,493.7603683996787,0.039215302837827336,-0.0367831315920223,9.893315408669627e-5,-0.0016339918671318615,2.306989966555184,-224.87116080312998
2.5315928443618054e-6,224.70077745449115,3503.7694944280065,0.0008161447980297757,0.0012433802015165518,3.02700068393602e-6,365.25644672148263,3624.4087888327854,0.013954802468629818,0.003285458827674706,0.000979951227935583,4260.226680451776,493.76050164142373,0.03921487502360142,-0.03678308753657427,9.893110321100492e-5,-0.0016339917221744624,2.307391304347826,-224.6605449548786
2.531554754916772e-6,224.70077745446045,3503.769494428918,0.0008164011263221888,0.0012424542321524906,3.0270025568286065e-6,365.25644672185354,3624.4087888261115,0.013954976792223064,0.0032847204211441587,0.0009799490968690594,4260.221230674719,493.7828280054855,0.03921442325062068,-0.03678203906397385,9.893948064812678e-5,-0.0016340085733463283,2.3077926421404684,-224.47038340285772
2.531579013953897e-6,224.7007774544924,3503.7694944280042,0.0008161777301639695,0.0012432156731898689,3.027000824772125e-6,365.2564467216625,3624.408788829555,0.013954804673781695,0.003285329770982006,0.0009799507814562316,4260.224363973741,493.76691418489264,0.03921485394410226,-0.036782902680068376,9.893691613712176e-5,-0.0016339977069668142,2.3081939799331104,-224.3000359926987
2.5316115537975276e-6,224.70077745450718,3503.7694944275663,0.0008160469529248931,0.0012442834018923134,3.0269990223849943e-6,365.25644672110116,3624.4087888393583,0.013954702436902179,0.0032861930680888377,0.0009799556262649121,4260.23176008048,493.7383471463443,0.03921569238208691,-0.03678412403229421,9.893291663788786e-5,-0.001633984821628217,2.3085953177257523,-224.15046621900638
2.531580801929705e-6,224.70077745448154,3503.7694944283194,0.0008161915745540354,0.0012430435341149017,3.0270010769186806e-6,365.2564467216273,3624.4087888301815,0.013954834211498141,0.0032851988461419807,0.0009799523200186382,4260.224694517253,493.7683643230812,0.03921493830215018,-0.036782658541902276,9.893385243389301e-5,-0.001633996712664578,2.3089966555183947,-224.02241593794065
2.5316010943949642e-6,224.70077745452082,3503.7694944272057,0.0008161983066744709,0.0012438890319632335,3.0270007852701317e-6,365.25644672147155,3624.4087888329964,0.01395483257110361,0.003285856730129569,0.0009799491718962955,4260.225686501376,493.7576606743483,0.03921506587223357,-0.03678357573455975,9.89327139784384e-5,-0.0016339886319638598,2.3093979933110367,-223.91545352803652
2.53159250275756e-6,224.70077745451238,3503.769494427516,0.0008160914347082846,0.0012437894475394067,3.0269997738093285e-6,365.25644672149565,3624.4087888323934,0.01395473326568599,0.003285799967746603,0.000979955360844781,4260.226067054201,493.75700921308,0.039215685488314375,-0.036783386094115814,9.893636446480931e-5,-0.0016339921949511274,2.309799331103679,-223.8302622895387
