args = ["full", "180.0", "20", "ppp"]
Initial parameters: [3.0e-6, 224.70077468037974, 2.4335037651726888e6, 0.01, 0.01, 3.0e-6, 365.2563243804315, 2.4336244039409435e6, 0.01, 0.01]
Initial chi-square: 64.72380449371099
Finished 2-planet fit: [2.752754475174769e-6, 224.70076672072267, 2.4335037652657432e6, -0.00025383576581216135, 0.07602827780001531, 2.480957099522087e-6, 365.2563333641542, 2.433624403888166e6, 0.014603441175915142, 0.05766737820990246]
Period: 4254.560118034775 log Prob: -100.70710352160386 Param: [3.042582847175403e-6, 224.70075972621888, 2.433503765366164e6, -0.0330887438629173, 0.020828163209309653, 2.133946926481977e-6, 365.25639502769127, 2.433624403283168e6, -0.01770386673964928, 0.011217873020462094, -0.0029769471107956706, 4254.560118034775, 2.4377521576563492e6, 0.11165012693168656, 0.014405202744798106]
Period: 4255.83450575655 log Prob: -100.72104120640027 Param: [3.0405658154202346e-6, 224.7007597392042, 2.4335037653659564e6, -0.03309868555989863, 0.02088104466929666, 2.1346481761483147e-6, 365.25639484976494, 2.4336244032847947e6, -0.01769830561173525, 0.011263034430485918, -0.002972499276373604, 4255.83450575655, 2.437752291430691e6, 0.11159362812950788, 0.014441591940552178]
Period: 4257.1092752014665 log Prob: -100.73495482168344 Param: [3.0382158639046956e-6, 224.70075976008468, 2.433503765365546e6, -0.0331466665233372, 0.0209529067010279, 2.1354081515057286e-6, 365.256394704085, 2.433624403286124e6, -0.017706904233137394, 0.011321209841216656, -0.002965954626408267, 4257.1092752014665, 2.437752354239953e6, 0.11150674746126096, 0.014498015580968728]
Period: 4258.384426483866 log Prob: -100.7488430227897 Param: [3.0357174472203085e-6, 224.7007597850719, 2.4335037653650795e6, -0.033184367661030424, 0.021024150157009966, 2.1362931232820674e-6, 365.2563945382729, 2.4336244032876682e6, -0.01771026992963696, 0.011379955122131259, -0.0029596796852726717, 4258.384426483866, 2.4377524425777e6, 0.11144102755647409, 0.014550763042861582]
Period: 4259.659959718122 log Prob: -100.76270548980395 Param: [3.0336397243417343e-6, 224.7007598073589, 2.43350376536465e6, -0.033224688286293345, 0.021084291866864984, 2.1370399091926363e-6, 365.2563943807214, 2.433624403289069e6, -0.01771454354919715, 0.011433063749652847, -0.0029535258464224693, 4259.659959718122, 2.4377525593506596e6, 0.1113558606351464, 0.014596872676470874]
Period: 4260.935875018644 log Prob: -100.77654182273446 Param: [3.0314647884734307e-6, 224.70075982523025, 2.433503765364346e6, -0.03324883150882599, 0.021156373660937807, 2.137755843005336e-6, 365.256394216927, 2.4336244032906317e6, -0.0177118451775151, 0.011491185883915036, -0.0029479210350588196, 4260.935875018644, 2.4377526586616877e6, 0.1112893257627201, 0.01464928769267554]
Period: 4262.212172499876 log Prob: -100.79035207810294 Param: [3.028756605853381e-6, 224.70075984528054, 2.4335037653639293e6, -0.03329178117575041, 0.02122566791189773, 2.138639910696417e-6, 365.2563940445805, 2.433624403292164e6, -0.017720917204390684, 0.01154600371358603, -0.0029416989903950576, 4262.212172499876, 2.4377527139252992e6, 0.1112142027586612, 0.014692509055636611]
Period: 4263.488852276287 log Prob: -100.8041339162722 Param: [3.026437667763937e-6, 224.70075986146176, 2.433503765363667e6, -0.03331907734837375, 0.021299327281563734, 2.1393972546164263e-6, 365.25639389090776, 2.4336244032936282e6, -0.01772137601500816, 0.01160619497097752, -0.00293592784655265, 4263.488852276287, 2.43775282567777e6, 0.11114408675578308, 0.014755904320880269]
Period: 4264.765914462391 log Prob: -100.81788855410959 Param: [3.024483735419651e-6, 224.70075988070363, 2.4335037653633305e6, -0.03335279343131838, 0.021361713504738894, 2.1401823444012723e-6, 365.25639372375764, 2.433624403295193e6, -0.017720645261239322, 0.011662537782102883, -0.0029299870029050623, 4264.765914462391, 2.4377529727487587e6, 0.11107276806630952, 0.014807672932801429]
Period: 4266.043359172735 log Prob: -100.83161300026873 Param: [3.0218340040666205e-6, 224.7007599108081, 2.4335037653627032e6, -0.03342325526372293, 0.021428987181170665, 2.1409520021657733e-6, 365.25639357427576, 2.4336244032965046e6, -0.017740111707270682, 0.01171794995956335, -0.0029224478302566368, 4266.043359172735, 2.43775292669101e6, 0.11097727541772492, 0.014855649060297675]
Period: 4267.321186521901 log Prob: -100.84530883909315 Param: [3.019123066579266e-6, 224.7007599227907, 2.433503765362477e6, -0.033447357384543144, 0.021492927329148398, 2.141871395482701e-6, 365.25639340726775, 2.4336244032979705e6, -0.017742531545512436, 0.011770911389826619, -0.0029172572409919477, 4267.321186521901, 2.43775304156145e6, 0.11090326739115382, 0.014898228705159153]
Period: 4268.599396624493 log Prob: -100.85897398999414 Param: [3.0175659675436906e-6, 224.70075993991506, 2.433503765362187e6, -0.033474109078661454, 0.02156414690290171, 2.142439726350281e-6, 365.25639322388577, 2.433624403299753e6, -0.0177370437190427, 0.011830497165266816, -0.0029114633512769723, 4268.599396624493, 2.437753162840633e6, 0.11084236371564221, 0.014946992288994463]
Period: 4269.877989595165 log Prob: -100.87260761405898 Param: [3.01489742081985e-6, 224.70075997042943, 2.43350376536163e6, -0.03352027435314589, 0.021640382923748168, 2.1432870978603263e-6, 365.2563930829986, 2.4336244033010607e6, -0.01774413848763556, 0.011893961439315827, -0.0029045523140576444, 4269.877989595165, 2.437753229745076e6, 0.11076232783087282, 0.015014152676944675]
Period: 4271.156965548598 log Prob: -100.88621251239199 Param: [3.01269857236311e-6, 224.7007599773986, 2.4335037653614557e6, -0.03356254053073598, 0.021693672333968305, 2.1438565418808394e-6, 365.2563929037575, 2.4336244033026355e6, -0.017756520641683596, 0.011935628437142477, -0.002899204981812184, 4271.156965548598, 2.437753224463544e6, 0.11068246727613659, 0.015043546931303135]
Period: 4272.43632459951 log Prob: -100.8997839119649 Param: [3.010419098368536e-6, 224.7007599985192, 2.433503765361086e6, -0.033589631843961805, 0.021785582160902872, 2.1447961715121927e-6, 365.2563927241945, 2.433624403304384e6, -0.01774976601589444, 0.012011801608791704, -0.0028925386794842706, 4272.43632459951, 2.437753410073158e6, 0.11061642699887288, 0.015106815565109614]
Period: 4273.716066862655 log Prob: -100.91332220828463 Param: [3.0080095356932522e-6, 224.70076002013198, 2.4335037653606995e6, -0.0336325917774113, 0.021847949180629003, 2.1455167598630566e-6, 365.2563925746535, 2.433624403305774e6, -0.01775728778095711, 0.012065151865530588, -0.0028863525614360964, 4273.716066862655, 2.4377534465287905e6, 0.11053408418900777, 0.015165602859039161]
Period: 4274.99619245281 log Prob: -100.92682822699388 Param: [3.0053984111437922e-6, 224.70076004965054, 2.433503765360124e6, -0.033690008329768574, 0.021923834316137522, 2.146419678414611e-6, 365.2563924143912, 2.4336244033072186e6, -0.017768070744623193, 0.012130184618579625, -0.0028788783216237663, 4274.99619245281, 2.437753523735555e6, 0.11044881403381301, 0.01522159979318176]
Period: 4276.276701484799 log Prob: -100.94030079168022 Param: [3.0030377089184957e-6, 224.7007600678773, 2.433503765359831e6, -0.03371446854324432, 0.022004183950515534, 2.1471899777068553e-6, 365.2563922494462, 2.433624403308831e6, -0.017766041978953453, 0.01219527540821553, -0.0028729246373910278, 4276.276701484799, 2.4377536326474003e6, 0.1103818928647157, 0.015287155214344667]
Period: 4277.557594073475 log Prob: -100.95373812306828 Param: [3.0008914760560985e-6, 224.7007600877711, 2.433503765359441e6, -0.033767862717620015, 0.022057615389993773, 2.1478498350504955e-6, 365.2563920863654, 2.4336244033102696e6, -0.017779027006632538, 0.01224387867080423, -0.0028667888646785955, 4277.557594073475, 2.4377536535637877e6, 0.11029966506756576, 0.015327965058502651]
Period: 4278.838870333733 log Prob: -100.9671411649412 Param: [2.9987011363701344e-6, 224.70076010689755, 2.433503765359074e6, -0.03379802902114052, 0.022134841218267864, 2.1486046140837034e-6, 365.2563919174901, 2.433624403311825e6, -0.017776465310184376, 0.012306929627422915, -0.0028604935720328503, 4278.838870333733, 2.437753762375931e6, 0.11021882681226973, 0.015376730896059142]
Period: 4280.120530380486 log Prob: -100.98050829852909 Param: [2.9959971463535234e-6, 224.7007601309908, 2.4335037653586133e6, -0.03384969810976509, 0.022212555889905585, 2.1494474455342717e-6, 365.2563917557262, 2.433624403313301e6, -0.01778839391225437, 0.012370752773080697, -0.0028535757174673695, 4280.120530380486, 2.4377538284222684e6, 0.11013520040254242, 0.015437912712255943]
Period: 4281.402574328696 log Prob: -100.9938398283565 Param: [2.993464123564323e-6, 224.7007601469803, 2.43350376535832e6, -0.033883245553007486, 0.022295006622309748, 2.1501647343834454e-6, 365.2563915828851, 2.433624403314858e6, -0.017793361353265476, 0.012438425388279314, -0.0028472891254696644, 4281.402574328696, 2.4377539366276506e6, 0.11006241983268172, 0.015492225002983438]
Period: 4282.685002293353 log Prob: -101.00713476883384 Param: [2.9910670716546605e-6, 224.700760173275, 2.433503765357851e6, -0.03393093135014438, 0.02236010470385328, 2.1510050568957513e-6, 365.25639143472324, 2.4336244033163004e6, -0.017798506712636, 0.012494039699352104, -0.0028407367825948903, 4282.685002293353, 2.437753958554151e6, 0.10997926571456904, 0.01555240151971633]
Period: 4283.967814389486 log Prob: -101.02039223321148 Param: [2.988218538745332e-6, 224.70076019710442, 2.433503765357395e6, -0.033979287356406415, 0.022440389279645184, 2.151882973288376e-6, 365.2563912839555, 2.433624403317613e6, -0.017808181137101926, 0.012562390951660911, -0.0028337326274240973, 4283.967814389486, 2.4377540522321984e6, 0.10989314428513547, 0.015612530783711819]
Period: 4285.251010732159 log Prob: -101.03361256208724 Param: [2.9857485712947054e-6, 224.70076022558646, 2.4335037653568513e6, -0.03403631371784276, 0.02251547387938108, 2.1526590362364385e-6, 365.2563911212499, 2.4336244033191036e6, -0.017820610477200925, 0.012628429383635396, -0.002826222054799472, 4285.251010732159, 2.437754116208448e6, 0.10979379030756217, 0.015674914286260676]
Period: 4286.534591436457 log Prob: -101.04679498677743 Param: [2.98387749083413e-6, 224.70076024365974, 2.433503765356564e6, -0.03406442054414173, 0.022586571771694066, 2.15342633974436e-6, 365.25639094404534, 2.433624403320849e6, -0.017816787027940078, 0.012687036003969912, -0.002820197458450796, 4286.534591436457, 2.437754202974549e6, 0.10973288228453389, 0.015731006244790905]
Period: 4287.818556617515 log Prob: -101.05993733563882 Param: [2.9805175188318112e-6, 224.70076026879502, 2.433503765356017e6, -0.03412316561943912, 0.022671683724642892, 2.154377998405686e-6, 365.2563907875008, 2.433624403322076e6, -0.017835139520590508, 0.012757637578353753, -0.002812961275560494, 4287.818556617515, 2.4377543478868324e6, 0.10962965220158308, 0.015783230231586644]
Period: 4289.102906390498 log Prob: -101.07304164086041 Param: [2.977927256332552e-6, 224.70076029056096, 2.433503765355626e6, -0.03416987009809562, 0.022752705374536518, 2.155017153959961e-6, 365.25639064489997, 2.4336244033234e6, -0.017845622266981765, 0.012824931093771046, -0.002806148085920597, 4289.102906390498, 2.437754334843469e6, 0.10953759292839828, 0.015850427310275948]
Period: 4290.387640870607 log Prob: -101.08610488070012 Param: [2.9754250003262097e-6, 224.70076031625325, 2.4335037653551414e6, -0.03421582500661975, 0.022826423323194834, 2.155866931682454e-6, 365.2563904820145, 2.4336244033249244e6, -0.017850375235786493, 0.012887617747105283, -0.0027993526438126323, 4290.387640870607, 2.4377543928854424e6, 0.10945462038519826, 0.015903513836224143]
Period: 4291.672760173068 log Prob: -101.0991293205181 Param: [2.9731125730403943e-6, 224.70076033441592, 2.4335037653548135e6, -0.03425301522586814, 0.02291083237858099, 2.156625952740895e-6, 365.25639030453266, 2.4336244033265524e6, -0.017852514355016422, 0.012958991775147118, -0.002792593876627885, 4291.672760173068, 2.4377545539979017e6, 0.10937660678825781, 0.01596660313059435]
Period: 4292.958264413152 log Prob: -101.11211252400477 Param: [2.9703692509225968e-6, 224.70076036524213, 2.433503765354243e6, -0.03430948283776535, 0.022986665608183864, 2.1573933266219556e-6, 365.2563901648546, 2.433624403327823e6, -0.017868148496008464, 0.013023393708087243, -0.0027853735670605247, 4292.958264413152, 2.4377545526855374e6, 0.1092819546528189, 0.01603047725027689]
Period: 4294.244153706162 log Prob: -101.12505403225025 Param: [2.9676656432491255e-6, 224.70076038505263, 2.433503765353835e6, -0.03436610744754927, 0.023075135171203916, 2.158179069555767e-6, 365.25638998659946, 2.4336244033295293e6, -0.017879152857719915, 0.013091990705992205, -0.0027779738839403658, 4294.244153706162, 2.437754497162584e6, 0.10919426351524303, 0.016085716061725402]
Period: 4295.530428167438 log Prob: -101.13795336135432 Param: [2.965828221824564e-6, 224.70076040107176, 2.4335037653536126e6, -0.034381314213980725, 0.023134522167143148, 2.158821881089465e-6, 365.2563898299352, 2.43362440333096e6, -0.017874083582675393, 0.013146053233038198, -0.002773046756082776, 4295.530428167438, 2.4377546999955755e6, 0.10912786458804895, 0.01614224346020618]
Period: 4296.817087912344 log Prob: -101.15081123329891 Param: [2.9628967695729035e-6, 224.70076042330263, 2.433503765353126e6, -0.03445166071493454, 0.023217472204634996, 2.1597199606136303e-6, 365.2563896481205, 2.43362440333256e6, -0.01789402822852022, 0.01321582406560863, -0.0027652479982236597, 4296.817087912344, 2.437754707622636e6, 0.10903098080640636, 0.016191025307148214]
Period: 4298.1041330562875 log Prob: -101.16362644551629 Param: [2.9601153242840025e-6, 224.70076044588066, 2.4335037653526925e6, -0.03449884632653544, 0.02329888775622944, 2.1604720075026807e-6, 365.2563894967163, 2.433624403333906e6, -0.017904044809137626, 0.013282961901498865, -0.002758363895334937, 4298.1041330562875, 2.437754743265412e6, 0.10893719623217772, 0.01624998009958637]
Period: 4299.39156371471 log Prob: -101.17639777010878 Param: [2.957617504616514e-6, 224.70076046362993, 2.433503765352363e6, -0.0345438133895861, 0.02338486156973751, 2.1611592100256886e-6, 365.2563893206579, 2.433624403335605e6, -0.01791151932123604, 0.013350271493252115, -0.002751692607258104, 4299.39156371471, 2.437754755073206e6, 0.10885947459363374, 0.016311385742198384]
Period: 4300.679380003088 log Prob: -101.18912606981544 Param: [2.9550665513715317e-6, 224.7007604958052, 2.433503765351745e6, -0.03459977597787227, 0.023463675544807203, 2.1619985239123143e-6, 365.2563891744412, 2.4336244033368286e6, -0.01792252056440891, 0.013422486015735455, -0.0027439933611511013, 4300.679380003088, 2.4377548911019843e6, 0.1087535129287839, 0.016371287616077635]
Period: 4301.967582036934 log Prob: -101.20180968143674 Param: [2.9526431510266534e-6, 224.70076051508244, 2.433503765351447e6, -0.03463366838816463, 0.023545627913943455, 2.1627177529019606e-6, 365.25638900288334, 2.4336244033385147e6, -0.017925864361808673, 0.01349086650591408, -0.002737710842120561, 4301.967582036934, 2.437754957892865e6, 0.1086852515371502, 0.01644063673025401]
Period: 4303.256169931783 log Prob: -101.214448746217 Param: [2.9500625849345193e-6, 224.7007605401735, 2.433503765350952e6, -0.03470243626195064, 0.02363111366587253, 2.163549894353994e-6, 365.2563888334132, 2.4336244033401045e6, -0.017941679583103075, 0.013562185597736276, -0.002729945894991493, 4303.256169931783, 2.437754989435147e6, 0.1085918097153812, 0.016505226029938307]
Period: 4304.545143803219 log Prob: -101.2270431548081 Param: [2.947085887929406e-6, 224.70076057332255, 2.4335037653503423e6, -0.03475803850788738, 0.023718014065548382, 2.1643906866724767e-6, 365.25638870316504, 2.4336244033412384e6, -0.017955495126797713, 0.01363912016263699, -0.002722159871413574, 4304.545143803219, 2.437755058181876e6, 0.10848221637178165, 0.016580660433018108]
Period: 4305.834503766855 log Prob: -101.239591584215 Param: [2.944407601701758e-6, 224.70076058942573, 2.433503765349987e6, -0.0348138878870946, 0.02380091419265459, 2.1650673600466033e-6, 365.2563885276842, 2.4336244033427765e6, -0.017970875811753065, 0.013705063714109593, -0.002715258225998605, 4305.834503766855, 2.4377550419659102e6, 0.10839077679855612, 0.01662476461937497]
Period: 4307.1242499383425 log Prob: -101.25209497171356 Param: [2.9416330212183246e-6, 224.700760621707, 2.433503765349427e6, -0.03485471848457495, 0.02389691688331694, 2.165957057437636e-6, 365.2563883651165, 2.4336244033443322e6, -0.017974939966144337, 0.013786656263293447, -0.002707879315789582, 4307.1242499383425, 2.437755172385904e6, 0.10831033578246047, 0.01670381608200423]
Period: 4308.414382433356 log Prob: -101.26455145809997 Param: [2.9395869752668133e-6, 224.7007606308693, 2.43350376534925e6, -0.034900927941682126, 0.02395700353985803, 2.1665279259673797e-6, 365.25638820012284, 2.4336244033458345e6, -0.017984698765596913, 0.013836843871133094, -0.0027020313440243512, 4308.414382433356, 2.4377551668884484e6, 0.10821432237448342, 0.016747625713233925]
Period: 4309.704901367618 log Prob: -101.27696245768185 Param: [2.9363606087862382e-6, 224.70076066712005, 2.433503765348558e6, -0.03497479645585773, 0.024066996509322227, 2.1673885478249007e-6, 365.256388054711, 2.4336244033471956e6, -0.018004947680919814, 0.01392765892484522, -0.0026930597600015654, 4309.704901367618, 2.4377551887167646e6, 0.10810778417437379, 0.016836532718307463]
Period: 4310.995806856879 log Prob: -101.28932474598206 Param: [2.934224623284905e-6, 224.70076068638753, 2.4335037653482473e6, -0.03501991062201341, 0.024142261276451752, 2.168125236851754e-6, 365.25638787147534, 2.4336244033489716e6, -0.018009825725703334, 0.013996946496038573, -0.002686449800879448, 4310.995806856879, 2.437755290518469e6, 0.10803945580486053, 0.016900933944891772]
Period: 4312.287099016926 log Prob: -101.30163940626436 Param: [2.930939959105261e-6, 224.70076071184863, 2.433503765347693e6, -0.0350798188556578, 0.024236099764503118, 2.169054818380222e-6, 365.25638771476014, 2.4336244033501903e6, -0.018029208032418923, 0.01407373491049493, -0.0026787588163575712, 4312.287099016926, 2.4377554093190264e6, 0.10792085685461093, 0.01695467930497296]
Period: 4313.578777963585 log Prob: -101.31390652406256 Param: [2.928606167613727e-6, 224.70076073751974, 2.4335037653472507e6, -0.03513668402596563, 0.024321977731168617, 2.169671268418198e-6, 365.2563875690088, 2.4336244033516753e6, -0.018039160949067552, 0.014144741662952823, -0.00267143128231059, 4313.578777963585, 2.437755350406204e6, 0.10782532496383368, 0.017032078618834462]
Period: 4314.870843812703 log Prob: -101.32612554444906 Param: [2.9263319362586513e-6, 224.70076076166228, 2.433503765346829e6, -0.03518220727988735, 0.024404101862124876, 2.1703874157337713e-6, 365.2563873988265, 2.4336244033532636e6, -0.01804509398622709, 0.014216555199522283, -0.0026644856716566867, 4314.870843812703, 2.4377554691072945e6, 0.10774458364560857, 0.01709805465317852]
Period: 4316.163296680175 log Prob: -101.33829647748095 Param: [2.923207608808248e-6, 224.700760784246, 2.433503765346371e6, -0.035236355301986454, 0.024493119335010197, 2.1711478962616992e-6, 365.2563872466266, 2.4336244033545526e6, -0.01806271856109733, 0.01429059984877729, -0.0026571447431615867, 4316.163296680175, 2.437755453713975e6, 0.10763380787913043, 0.017154692770755726]
Period: 4317.456136681926 log Prob: -101.35041757555359 Param: [2.9198502988114975e-6, 224.7007608199334, 2.433503765345659e6, -0.03532497658476765, 0.02460055665012515, 2.171927656590537e-6, 365.256387097941, 2.433624403355839e6, -0.01809551143643782, 0.014380086894494661, -0.002647959859634971, 4317.456136681926, 2.4377554388022833e6, 0.10751976849486075, 0.017240534342634756]
Period: 4318.749363933922 log Prob: -101.36248951708116 Param: [2.917944157755012e-6, 224.70076083076157, 2.433503765345504e6, -0.03535300394352197, 0.024675352223474046, 2.172644931375624e-6, 365.25638691578064, 2.43362440335762e6, -0.01809109595413062, 0.014444480356572082, -0.0026422551619067385, 4318.749363933922, 2.4377555456073536e6, 0.10744772960017403, 0.01729307455627301]
Period: 4320.042978552146 log Prob: -101.37451142528036 Param: [2.915142526388978e-6, 224.70076086166804, 2.4335037653449303e6, -0.035411985928398323, 0.024773961800349242, 2.173448711103322e-6, 365.2563867585482, 2.433624403359031e6, -0.01810568897583755, 0.01453001505120057, -0.00263419178790036, 4320.042978552146, 2.4377556757073095e6, 0.10733642866686678, 0.01737443248586551]
Period: 4321.336980652635 log Prob: -101.38648342218568 Param: [2.9124748055471304e-6, 224.70076088320215, 2.4335037653445313e6, -0.03545527655248505, 0.024861043784303906, 2.174202126103226e-6, 365.25638660656233, 2.433624403360329e6, -0.018116063553258833, 0.014602801677744854, -0.002627279027341446, 4321.336980652635, 2.437755776314559e6, 0.1072410020074261, 0.017434608550414253]
Period: 4322.6313703514525 log Prob: -101.39840434241542 Param: [2.9097144934892693e-6, 224.70076090119903, 2.4335037653441606e6, -0.035522755253177746, 0.02494250616466815, 2.1748250967225647e-6, 365.25638644407155, 2.433624403361851e6, -0.018136182584006767, 0.014669234718338128, -0.0026202576600068478, 4322.6313703514525, 2.437755642026616e6, 0.10713969468143841, 0.017488659538773963]
Period: 4323.926147764697 log Prob: -101.41027530474469 Param: [2.907014150590701e-6, 224.7007609340315, 2.4335037653436004e6, -0.03557906666361394, 0.025054239793900736, 2.1756383364275273e-6, 365.2563862801513, 2.433624403363488e6, -0.018146091673537992, 0.014763100910890241, -0.002612009136429002, 4323.926147764697, 2.4377557496114084e6, 0.10704942857628888, 0.017587099386826077]
Period: 4325.2213130085065 log Prob: -101.42209559295314 Param: [2.9040470560949415e-6, 224.70076095669492, 2.4335037653431064e6, -0.035655820816101726, 0.02513480505564838, 2.176323561057795e-6, 365.2563861270016, 2.4336244033647096e6, -0.018174628132890686, 0.014833445714845754, -0.002604303438744608, 4325.2213130085065, 2.4377557250153343e6, 0.10693016067615731, 0.01763735207820439]
Period: 4326.516866199042 log Prob: -101.43386248041023 Param: [2.901763675450642e-6, 224.7007609805409, 2.433503765342741e6, -0.035697133551968296, 0.025231128031401984, 2.1771096383158454e-6, 365.2563859600927, 2.4336244033664237e6, -0.01817649971844674, 0.014914875295150239, -0.0025972830009875145, 4326.516866199042, 2.4377558361490043e6, 0.10685410228158938, 0.017725406808859333]
Period: 4327.81280745251 log Prob: -101.44557848741324 Param: [2.899290682968043e-6, 224.70076099967596, 2.4335037653423864e6, -0.03573446789296661, 0.025310146911223613, 2.1777767774687824e-6, 365.2563858096716, 2.433624403367704e6, -0.01818252957553118, 0.014984400721539667, -0.00259097032726417, 4327.81280745251, 2.437755936346243e6, 0.10675161645962425, 0.017778735264584112]
Period: 4329.109136885149 log Prob: -101.45724283913646 Param: [2.89597019741482e-6, 224.7007610396547, 2.4335037653416093e6, -0.03581536598757666, 0.025434910550739032, 2.178569307243101e-6, 365.25638566072274, 2.433624403369059e6, -0.018207575542149964, 0.015086301883341003, -0.0025815404923258943, 4329.109136885149, 2.4377559416228915e6, 0.10663112091298678, 0.01786741575313416]
Period: 4330.405854613238 log Prob: -101.46885382412066 Param: [2.8935577945802524e-6, 224.7007610505583, 2.4335037653413983e6, -0.03587845776265643, 0.025511048790457694, 2.179192321579012e-6, 365.256385484637, 2.4336244033706905e6, -0.018226602625284274, 0.015152278797836965, -0.002574660635415587, 4330.405854613238, 2.4377559085764596e6, 0.10653686665313415, 0.01792976396392535]
Period: 4331.702960753075 log Prob: -101.48041271593051 Param: [2.890705789154695e-6, 224.70076107730546, 2.433503765340902e6, -0.035934799673586995, 0.025621568715189644, 2.1800140161617938e-6, 365.2563853151783, 2.433624403372267e6, -0.018240255728487392, 0.015243780579703884, -0.002566729755105251, 4331.702960753075, 2.4377560121938772e6, 0.10643431277418328, 0.018009465241073323]
Period: 4333.000455421007 log Prob: -101.49191844275234 Param: [2.888086590629951e-6, 224.70076110642228, 2.433503765340384e6, -0.03600219004179115, 0.025699199665568728, 2.1806276601705906e-6, 365.25638518686173, 2.4336244033734472e6, -0.0182599783667652, 0.015313792869061073, -0.0025591647179457415, 4333.000455421007, 2.4377559687236855e6, 0.10631819286506067, 0.018085443062309532]
Period: 4334.298338733412 log Prob: -101.50337125144937 Param: [2.8850683508766447e-6, 224.70076112994417, 2.433503765339873e6, -0.036072980716122395, 0.025809051027571778, 2.1813894483775796e-6, 365.25638501137945, 2.4336244033749453e6, -0.018283575288480843, 0.015401752491810989, -0.0025510658063298045, 4334.298338733412, 2.4377560038613165e6, 0.10620431157705475, 0.018144425790702554]
Period: 4335.596610806706 log Prob: -101.51477041898046 Param: [2.882377943864366e-6, 224.70076116404633, 2.433503765339327e6, -0.03611765680862132, 0.0259296096693031, 2.182193902326863e-6, 365.25638486253865, 2.4336244033764205e6, -0.018289090212497378, 0.015505817117186894, -0.0025429028038792727, 4335.596610806706, 2.437756225732516e6, 0.10610806502619281, 0.018258824761719458]
Period: 4336.895271757328 log Prob: -101.52611541939132 Param: [2.8802659147563674e-6, 224.7007611919952, 2.4335037653387953e6, -0.03619013398239927, 0.026013527640243676, 2.182669608687795e-6, 365.2563847059491, 2.433624403377808e6, -0.018309903890573433, 0.015581830732404756, -0.0025351378798927128, 4336.895271757328, 2.4377562532405e6, 0.10599555899083847, 0.01832281806136211]
Period: 4338.194321701766 log Prob: -101.53740599460218 Param: [2.8768601683042164e-6, 224.7007612063541, 2.433503765338475e6, -0.03624293797134247, 0.026119400359528946, 2.183571823559198e-6, 365.25638453091244, 2.4336244033793123e6, -0.018326919826221214, 0.01566649856773016, -0.002527821007291952, 4338.194321701766, 2.4377562669701e6, 0.10588619216719407, 0.018378622212331375]
Period: 4339.493760756534 log Prob: -101.54864299238805 Param: [2.8742851644297423e-6, 224.7007612324064, 2.4335037653380125e6, -0.03629992073103129, 0.026206019872111252, 2.1841758075096726e-6, 365.25638438516046, 2.4336244033807106e6, -0.018342576580019275, 0.015738377743372868, -0.0025208493698048538, 4339.493760756534, 2.4377562134774453e6, 0.10578693268287574, 0.018453441843966883]
Period: 4340.793589038188 log Prob: -101.559823726642 Param: [2.871717015292104e-6, 224.70076126163306, 2.4335037653374914e6, -0.03636100447601916, 0.026307042393943936, 2.184921970735012e-6, 365.2563842210995, 2.4336244033821872e6, -0.018359398561426616, 0.015829810654512368, -0.0025129450701232795, 4340.793589038188, 2.4377563457874926e6, 0.10568681848591081, 0.018532407592564096]
Period: 4342.093806663315 log Prob: -101.57095076577993 Param: [2.8681925114440206e-6, 224.70076129462947, 2.4335037653368255e6, -0.03646909431638448, 0.02642548895221264, 2.185582406940393e-6, 365.25638409174746, 2.4336244033833533e6, -0.018402944291989305, 0.015926936588090215, -0.0025032585463877623, 4342.093806663315, 2.4377562112414264e6, 0.10553977471455102, 0.01863376651042588]
Period: 4343.394413748531 log Prob: -101.5820223444613 Param: [2.8666782036576743e-6, 224.700761307238, 2.43350376533669e6, -0.03647806816324849, 0.02650515854710509, 2.186197948893537e-6, 365.25638391821894, 2.433624403385039e6, -0.018389797319546854, 0.015998044724589464, -0.0024979614058839835, 4343.394413748531, 2.437756439453803e6, 0.1054665323947801, 0.01869881409077957]
Period: 4344.695410410496 log Prob: -101.59303824937787 Param: [2.863524033538028e-6, 224.70076134224465, 2.433503765335988e6, -0.03656340438642804, 0.026619803002851203, 2.1868832856674095e-6, 365.256383774014, 2.4336244033862324e6, -0.018420247864412664, 0.01609399588721357, -0.0024890547624759557, 4344.695410410496, 2.437756516759644e6, 0.1053273904764062, 0.018783036487238735]
Period: 4345.996796765902 log Prob: -101.60399729499484 Param: [2.860659376055295e-6, 224.70076136677972, 2.4335037653355286e6, -0.03664290837026989, 0.02672691837427245, 2.187612116156861e-6, 365.256383610298, 2.4336244033878627e6, -0.018443704626096673, 0.016184589356562244, -0.0024807609867026716, 4345.996796765902, 2.4377563909243303e6, 0.10521888105717758, 0.018864791320096004]
Period: 4347.2985729314805 log Prob: -101.61490346508975 Param: [2.8580589105675515e-6, 224.70076137974294, 2.433503765335267e6, -0.03667736293104994, 0.026828888500974844, 2.188272671918811e-6, 365.2563834329289, 2.433624403389329e6, -0.018453093408277988, 0.01626898375723262, -0.0024741966314387573, 4347.2985729314805, 2.4377565779028805e6, 0.10511652606460602, 0.01892025399590154]
