1.0	2.4335037654584176e6	2.433503764417094e6	0.0006944444444444445
1.0	2.433728466238037e6	2.4337284657592718e6	0.0006944444444444445
1.0	2.433953167017657e6	2.43395316865273e6	0.0006944444444444445
1.0	2.434177867797276e6	2.4341778674054984e6	0.0006944444444444445
1.0	2.4344025685768956e6	2.43440256663597e6	0.0006944444444444445
1.0	2.4346272693565153e6	2.434627271414636e6	0.0006944444444444445
1.0	2.434851970136135e6	2.434851972427262e6	0.0006944444444444445
1.0	2.435076670915754e6	2.435076671829833e6	0.0006944444444444445
1.0	2.4353013716953737e6	2.435301369837278e6	0.0006944444444444445
1.0	2.4355260724749933e6	2.435526069859001e6	0.0006944444444444445
1.0	2.435750773254613e6	2.4357507749987347e6	0.0006944444444444445
1.0	2.4359754740342326e6	2.4359754747123644e6	0.0006944444444444445
1.0	2.4362001748138517e6	2.4362001730739423e6	0.0006944444444444445
1.0	2.4364248755934713e6	2.436424873820938e6	0.0006944444444444445
1.0	2.436649576373091e6	2.436649575299549e6	0.0006944444444444445
1.0	2.4368742771527106e6	2.436874278395864e6	0.0006944444444444445
1.0	2.43709897793233e6	2.437098977534901e6	0.0006944444444444445
1.0	2.4373236787119494e6	2.437323676898619e6	0.0006944444444444445
1.0	2.437548379491569e6	2.437548381763166e6	0.0006944444444444445
1.0	2.4377730802711886e6	2.4377730830635275e6	0.0006944444444444445
1.0	2.4379977810508083e6	2.4379977825852456e6	0.0006944444444444445
1.0	2.4382224818304274e6	2.438222480723941e6	0.0006944444444444445
1.0	2.438447182610047e6	2.4384471807464766e6	0.0006944444444444445
1.0	2.4386718833896667e6	2.4386718860215396e6	0.0006944444444444445
1.0	2.4388965841692863e6	2.4388965857184045e6	0.0006944444444444445
1.0	2.439121284948906e6	2.439121284158033e6	0.0006944444444444445
1.0	2.439345985728525e6	2.4393459845244545e6	0.0006944444444444445
1.0	2.4395706865081447e6	2.4395706857374515e6	0.0006944444444444445
1.0	2.4397953872877643e6	2.439795388710597e6	0.0006944444444444445
1.0	2.440020088067384e6	2.4400200874124984e6	0.0006944444444444445
1.0	2.440244788847003e6	2.4402447864560317e6	0.0006944444444444445
1.0	2.4404694896266228e6	2.4404694908805112e6	0.0006944444444444445
1.0	2.4406941904062424e6	2.440694192037127e6	0.0006944444444444445
1.0	2.440918891185862e6	2.440918891527212e6	0.0006944444444444445
1.0	2.4411435919654816e6	2.441143589878565e6	0.0006944444444444445
2.0	2.433624402971544e6	2.4336244053663155e6	0.0006944444444444445
2.0	2.4339896593561657e6	2.433989659466925e6	0.0006944444444444445
2.0	2.4343549157407875e6	2.434354916550314e6	0.0006944444444444445
2.0	2.4347201721254094e6	2.434720170357399e6	0.0006944444444444445
2.0	2.435085428510031e6	2.4350854292193605e6	0.0006944444444444445
2.0	2.4354506848946526e6	2.4354506863933094e6	0.0006944444444444445
2.0	2.4358159412792744e6	2.4358159384629615e6	0.0006944444444444445
2.0	2.4361811976638963e6	2.4361811952688014e6	0.0006944444444444445
2.0	2.436546454048518e6	2.4365464521077164e6	0.0006944444444444445
2.0	2.43691171043314e6	2.436911708642025e6	0.0006944444444444445
2.0	2.437276966817762e6	2.4372769680529623e6	0.0006944444444444445
2.0	2.4376422232023836e6	2.437642223252797e6	0.0006944444444444445
2.0	2.4380074795870055e6	2.4380074811854595e6	0.0006944444444444445
2.0	2.4383727359716273e6	2.4383727384986877e6	0.0006944444444444445
2.0	2.4387379923562487e6	2.438737991370832e6	0.0006944444444444445
2.0	2.4391032487408705e6	2.4391032498315494e6	0.0006944444444444445
2.0	2.4394685051254923e6	2.439468507239575e6	0.0006944444444444445
2.0	2.439833761510114e6	2.4398337614918607e6	0.0006944444444444445
2.0	2.440199017894736e6	2.4401990177459153e6	0.0006944444444444445
2.0	2.440564274279358e6	2.4405642711040103e6	0.0006944444444444445
2.0	2.4409295306639797e6	2.4409295290241023e6	0.0006944444444444445
2.0	2.4412947870486015e6	2.4412947895887177e6	0.0006944444444444445
