1.0	2.4335037654164475e6	2.433503764417094e6	0.0010416666666666667
1.0	2.433728466199148e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.433953166981849e6	2.43395316865273e6	0.0010416666666666667
1.0	2.4341778677645493e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.4344025685472502e6	2.43440256663597e6	0.0010416666666666667
1.0	2.4346272693299507e6	2.434627271414636e6	0.0010416666666666667
1.0	2.4348519701126516e6	2.434851972427262e6	0.0010416666666666667
1.0	2.435076670895352e6	2.435076671829833e6	0.0010416666666666667
1.0	2.435301371678053e6	2.435301369837278e6	0.0010416666666666667
1.0	2.4355260724607534e6	2.435526069859001e6	0.0010416666666666667
1.0	2.435750773243454e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.4359754740261547e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.436200174808855e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.436424875591556e6	2.436424873820938e6	0.0010416666666666667
1.0	2.4366495763742565e6	2.436649575299549e6	0.0010416666666666667
1.0	2.4368742771569574e6	2.436874278395864e6	0.0010416666666666667
1.0	2.437098977939658e6	2.437098977534901e6	0.0010416666666666667
1.0	2.437323678722359e6	2.437323676898619e6	0.0010416666666666667
1.0	2.437548379505059e6	2.437548381763166e6	0.0010416666666666667
1.0	2.4377730802877597e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.4379977810704606e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.438222481853161e6	2.438222480723941e6	0.0010416666666666667
1.0	2.438447182635862e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.4386718834185624e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.4388965842012633e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.4391212849839637e6	2.439121284158033e6	0.0010416666666666667
1.0	2.4393459857666646e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.439570686549365e6	2.4395706857374515e6	0.0010416666666666667
1.0	2.4397953873320655e6	2.439795388710597e6	0.0010416666666666667
1.0	2.4400200881147664e6	2.4400200874124984e6	0.0010416666666666667
1.0	2.440244788897467e6	2.4402447864560317e6	0.0010416666666666667
1.0	2.4404694896801678e6	2.4404694908805112e6	0.0010416666666666667
1.0	2.440694190462868e6	2.440694192037127e6	0.0010416666666666667
1.0	2.440918891245569e6	2.440918891527212e6	0.0010416666666666667
1.0	2.4411435920282695e6	2.441143589878565e6	0.0010416666666666667
1.0	2.4413682928109705e6	2.441368289970493e6	0.0010416666666666667
1.0	2.441592993593671e6	2.4415929955596505e6	0.0010416666666666667
1.0	2.4418176943763713e6	2.4418176956151333e6	0.0010416666666666667
2.0	2.4336244026568e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.4339896590847964e6	2.433989659466925e6	0.0010416666666666667
2.0	2.4343549155127923e6	2.434354916550314e6	0.0010416666666666667
2.0	2.4347201719407886e6	2.434720170357399e6	0.0010416666666666667
2.0	2.4350854283687845e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.435450684796781e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.435815941224777e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.436181197652773e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.4365464540807693e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.4369117105087657e6	2.436911708642025e6	0.0010416666666666667
2.0	2.4372769669367615e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.437642223364758e6	2.437642223252797e6	0.0010416666666666667
2.0	2.4380074797927537e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.43837273622075e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.4387379926487464e6	2.438737991370832e6	0.0010416666666666667
2.0	2.439103249076742e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.4394685055047385e6	2.439468507239575e6	0.0010416666666666667
2.0	2.4398337619327344e6	2.4398337614918607e6	0.0010416666666666667
2.0	2.4401990183607307e6	2.4401990177459153e6	0.0010416666666666667
2.0	2.440564274788727e6	2.4405642711040103e6	0.0010416666666666667
2.0	2.440929531216723e6	2.4409295290241023e6	0.0010416666666666667
2.0	2.4412947876447192e6	2.4412947895887177e6	0.0010416666666666667
2.0	2.4416600440727156e6	2.441660044353812e6	0.0010416666666666667
2.0	2.4420253005007114e6	2.4420253033147254e6	0.0010416666666666667
