1.0	2.4335037688997313e6	2.4335037676425385e6	0.00017361111111111112
1.0	2.4337284696702715e6	2.4337284690041225e6	0.00017361111111111112
1.0	2.433953170440811e6	2.433953171979792e6	0.00017361111111111112
1.0	2.4341778712113514e6	2.434177870675922e6	0.00017361111111111112
1.0	2.434402571981891e6	2.4344025702669513e6	0.00017361111111111112
1.0	2.434627272752431e6	2.434627274537906e6	0.00017361111111111112
1.0	2.434851973522971e6	2.434851975667975e6	0.00017361111111111112
1.0	2.435076674293511e6	2.435076675179192e6	0.00017361111111111112
1.0	2.435301375064051e6	2.43530137270087e6	0.00017361111111111112
1.0	2.435526075834591e6	2.435526073355398e6	0.00017361111111111112
1.0	2.4357507766051306e6	2.4357507785089468e6	0.00017361111111111112
1.0	2.435975477375671e6	2.4359754780671834e6	0.00017361111111111112
1.0	2.4362001781462105e6	2.4362001764861834e6	0.00017361111111111112
1.0	2.4364248789167507e6	2.4364248774018213e6	0.00017361111111111112
1.0	2.436649579687291e6	2.4366495786852892e6	0.00017361111111111112
1.0	2.4368742804578305e6	2.4368742815642585e6	0.00017361111111111112
1.0	2.4370989812283707e6	2.437098980976076e6	0.00017361111111111112
1.0	2.4373236819989104e6	2.437323679944743e6	0.00017361111111111112
1.0	2.4375483827694505e6	2.437548385156464e6	0.00017361111111111112
1.0	2.4377730835399902e6	2.4377730862369346e6	0.00017361111111111112
1.0	2.4379977843105304e6	2.4379977857250674e6	0.00017361111111111112
1.0	2.43822248508107e6	2.438222484133428e6	0.00017361111111111112
1.0	2.4384471858516103e6	2.4384471840311857e6	0.00017361111111111112
1.0	2.43867188662215e6	2.4386718892212044e6	0.00017361111111111112
1.0	2.43889658739269e6	2.438896588287734e6	0.00017361111111111112
1.0	2.4391212881632303e6	2.4391212875792785e6	0.00017361111111111112
1.0	2.43934598893377e6	2.4393459875996066e6	0.00017361111111111112
1.0	2.43957068970431e6	2.4395706889948277e6	0.00017361111111111112
1.0	2.43979539047485e6	2.439795392097036e6	0.00017361111111111112
1.0	2.44002009124539e6	2.440020090733619e6	0.00017361111111111112
1.0	2.4402447920159297e6	2.440244789876076e6	0.00017361111111111112
1.0	2.44046949278647e6	2.4404694942211e6	0.00017361111111111112
1.0	2.4406941935570096e6	2.4406941954580345e6	0.00017361111111111112
1.0	2.4409188943275497e6	2.4409188949676654e6	0.00017361111111111112
1.0	2.4411435950980894e6	2.4411435929682883e6	0.00017361111111111112
1.0	2.4413682958686296e6	2.4413682932512676e6	0.00017361111111111112
1.0	2.4415929966391693e6	2.4415929990588324e6	0.00017361111111111112
1.0	2.4418176974097094e6	2.441817699059274e6	0.00017361111111111112
1.0	2.4420423981802496e6	2.442042397463575e6	0.00017361111111111112
1.0	2.4422670989507893e6	2.4422670980733214e6	0.00017361111111111112
1.0	2.4424917997213295e6	2.4424917995040533e6	0.00017361111111111112
1.0	2.442716500491869e6	2.4427165022832477e6	0.00017361111111111112
1.0	2.4429412012624093e6	2.442941201186871e6	0.00017361111111111112
1.0	2.443165902032949e6	2.4431659002286573e6	0.00017361111111111112
1.0	2.443390602803489e6	2.443390604319124e6	0.00017361111111111112
1.0	2.443615303574029e6	2.443615305836806e6	0.00017361111111111112
1.0	2.443840004344569e6	2.4438400054666516e6	0.00017361111111111112
1.0	2.4440647051151088e6	2.4440647033339744e6	0.00017361111111111112
1.0	2.444289405885649e6	2.444289403086022e6	0.00017361111111111112
1.0	2.4445141066561886e6	2.444514108103179e6	0.00017361111111111112
