1.0	2.4335037653831574e6	2.4335037639461285e6	0.00034722222222222224
1.0	2.4337284661637163e6	2.433728466330403e6	0.00034722222222222224
1.0	2.433953166944275e6	2.433953168205326e6	0.00034722222222222224
1.0	2.4341778677248345e6	2.4341778671956304e6	0.00034722222222222224
1.0	2.4344025685053933e6	2.4344025664665294e6	0.00034722222222222224
1.0	2.434627269285952e6	2.434627271442915e6	0.00034722222222222224
1.0	2.434851970066511e6	2.434851972484256e6	0.00034722222222222224
1.0	2.43507667084707e6	2.4350766719859284e6	0.00034722222222222224
1.0	2.4353013716276293e6	2.4353013694180083e6	0.00034722222222222224
1.0	2.435526072408188e6	2.4355260693913405e6	0.00034722222222222224
1.0	2.435750773188747e6	2.4357507746421476e6	0.00034722222222222224
1.0	2.435975473969306e6	2.4359754750870676e6	0.00034722222222222224
1.0	2.4362001747498647e6	2.4362001734462576e6	0.00034722222222222224
1.0	2.4364248755304236e6	2.436424873763593e6	0.00034722222222222224
1.0	2.436649576310983e6	2.4366495753685404e6	0.00034722222222222224
1.0	2.436874277091542e6	2.436874277535894e6	0.00034722222222222224
1.0	2.4370989778721007e6	2.437098977377143e6	0.00034722222222222224
1.0	2.4373236786526595e6	2.437323676487204e6	0.00034722222222222224
1.0	2.4375483794332184e6	2.4375483818553467e6	0.00034722222222222224
1.0	2.4377730802137777e6	2.4377730828461554e6	0.00034722222222222224
1.0	2.4379977809943366e6	2.437997783121658e6	0.00034722222222222224
1.0	2.4382224817748955e6	2.438222480689701e6	0.00034722222222222224
1.0	2.4384471825554543e6	2.4384471811127122e6	0.00034722222222222224
1.0	2.438671883336013e6	2.4386718859935217e6	0.00034722222222222224
1.0	2.4388965841165725e6	2.4388965850366834e6	0.00034722222222222224
1.0	2.4391212848971314e6	2.4391212844770043e6	0.00034722222222222224
1.0	2.4393459856776902e6	2.439345985052755e6	0.00034722222222222224
1.0	2.439570686458249e6	2.439570685404625e6	0.00034722222222222224
1.0	2.439795387238808e6	2.4397953891249513e6	0.00034722222222222224
1.0	2.440020088019367e6	2.4400200873333192e6	0.00034722222222222224
1.0	2.440244788799926e6	2.4402447867894587e6	0.00034722222222222224
1.0	2.440469489580485e6	2.4404694907746143e6	0.00034722222222222224
1.0	2.440694190361044e6	2.440694192024178e6	0.00034722222222222224
1.0	2.440918891141603e6	2.440918890836876e6	0.00034722222222222224
1.0	2.4411435919221616e6	2.44114359030111e6	0.00034722222222222224
1.0	2.441368292702721e6	2.441368290518812e6	0.00034722222222222224
1.0	2.44159299348328e6	2.441592995267437e6	0.00034722222222222224
1.0	2.4418176942638387e6	2.4418176958710565e6	0.00034722222222222224
1.0	2.4420423950443976e6	2.442042394530713e6	0.00034722222222222224
1.0	2.4422670958249564e6	2.4422670952043342e6	0.00034722222222222224
1.0	2.4424917966055158e6	2.4424917968227514e6	0.00034722222222222224
1.0	2.4427164973860746e6	2.44271649962866e6	0.00034722222222222224
1.0	2.4429411981666335e6	2.442941197307679e6	0.00034722222222222224
1.0	2.4431658989471924e6	2.44316589676724e6	0.00034722222222222224
2.0	2.4336244025258822e6	2.4336244054260454e6	0.00034722222222222224
2.0	2.4339896589767477e6	2.433989659370793e6	0.00034722222222222224
2.0	2.434354915427613e6	2.434354917183461e6	0.00034722222222222224
2.0	2.4347201718784785e6	2.4347201700928737e6	0.00034722222222222224
2.0	2.4350854283293434e6	2.435085429091558e6	0.00034722222222222224
2.0	2.435450684780209e6	2.4354506862865114e6	0.00034722222222222224
2.0	2.4358159412310743e6	2.4358159385462413e6	0.00034722222222222224
2.0	2.4361811976819397e6	2.436181194957529e6	0.00034722222222222224
2.0	2.436546454132805e6	2.436546452161203e6	0.00034722222222222224
2.0	2.4369117105836705e6	2.436911708722254e6	0.00034722222222222224
2.0	2.437276967034536e6	2.4372769680298762e6	0.00034722222222222224
2.0	2.437642223485401e6	2.437642223554064e6	0.00034722222222222224
2.0	2.4380074799362663e6	2.43800748146924e6	0.00034722222222222224
2.0	2.4383727363871317e6	2.4383727387715634e6	0.00034722222222222224
2.0	2.438737992837997e6	2.4387379910304598e6	0.00034722222222222224
2.0	2.4391032492888626e6	2.439103249773397e6	0.00034722222222222224
2.0	2.439468505739728e6	2.4394685067450358e6	0.00034722222222222224
2.0	2.4398337621905934e6	2.4398337616675575e6	0.00034722222222222224
2.0	2.4401990186414584e6	2.440199018253924e6	0.00034722222222222224
2.0	2.440564275092324e6	2.4405642708065063e6	0.00034722222222222224
2.0	2.440929531543189e6	2.440929529244665e6	0.00034722222222222224
2.0	2.4412947879940546e6	2.441294789841951e6	0.00034722222222222224
2.0	2.44166004444492e6	2.4416600447124057e6	0.00034722222222222224
2.0	2.4420253008957854e6	2.4420253038747874e6	0.00034722222222222224
2.0	2.442390557346651e6	2.44239056013966e6	0.00034722222222222224
2.0	2.442755813797516e6	2.442755813250681e6	0.00034722222222222224
2.0	2.4431210702483812e6	2.443121071520521e6	0.00034722222222222224
2.0	2.4434863266992467e6	2.443486324627046e6	0.00034722222222222224
