1.0	2.4335037657219376e6	2.4335037651965967e6	0.00034722222222222224
1.0	2.4337284664884307e6	2.4337284654548545e6	0.00034722222222222224
1.0	2.4339531672549234e6	2.4339531684399806e6	0.00034722222222222224
1.0	2.4341778680214165e6	2.4341778677375386e6	0.00034722222222222224
1.0	2.4344025687879096e6	2.4344025666867155e6	0.00034722222222222224
1.0	2.4346272695544027e6	2.4346272718348512e6	0.00034722222222222224
1.0	2.4348519703208953e6	2.4348519724372784e6	0.00034722222222222224
1.0	2.4350766710873884e6	2.4350766715491563e6	0.00034722222222222224
1.0	2.4353013718538815e6	2.435301370189719e6	0.00034722222222222224
1.0	2.4355260726203746e6	2.4355260699125566e6	0.00034722222222222224
1.0	2.4357507733868673e6	2.435750775617611e6	0.00034722222222222224
1.0	2.4359754741533604e6	2.4359754750067047e6	0.00034722222222222224
1.0	2.4362001749198535e6	2.436200172735332e6	0.00034722222222222224
1.0	2.436424875686346e6	2.4364248742693686e6	0.00034722222222222224
1.0	2.436649576452839e6	2.436649575453681e6	0.00034722222222222224
1.0	2.4368742772193323e6	2.43687427822198e6	0.00034722222222222224
1.0	2.4370989779858254e6	2.4370989769619554e6	0.00034722222222222224
1.0	2.437323678752318e6	2.437323677126551e6	0.00034722222222222224
1.0	2.437548379518811e6	2.437548381580992e6	0.00034722222222222224
1.0	2.437773080285304e6	2.437773083379689e6	0.00034722222222222224
1.0	2.437997781051797e6	2.437997782618106e6	0.00034722222222222224
1.0	2.43822248181829e6	2.4382224808064266e6	0.00034722222222222224
1.0	2.438447182584783e6	2.4384471816604743e6	0.00034722222222222224
1.0	2.438671883351276e6	2.438671886117705e6	0.00034722222222222224
1.0	2.438896584117769e6	2.4388965860412056e6	0.00034722222222222224
1.0	2.439121284884262e6	2.439121284297043e6	0.00034722222222222224
1.0	2.439345985650755e6	2.439345983481894e6	0.00034722222222222224
1.0	2.439570686417248e6	2.4395706861274852e6	0.00034722222222222224
1.0	2.4397953871837407e6	2.439795388772995e6	0.00034722222222222224
1.0	2.440020087950234e6	2.4400200869926363e6	0.00034722222222222224
1.0	2.440244788716727e6	2.4402447865247964e6	0.00034722222222222224
1.0	2.4404694894832196e6	2.440469490987996e6	0.00034722222222222224
1.0	2.4406941902497127e6	2.440694191297525e6	0.00034722222222222224
1.0	2.440918891016206e6	2.4409188917254624e6	0.00034722222222222224
1.0	2.441143591782699e6	2.441143589888975e6	0.00034722222222222224
1.0	2.4413682925491915e6	2.441368289836238e6	0.00034722222222222224
1.0	2.4415929933156846e6	2.4415929958674912e6	0.00034722222222222224
1.0	2.4418176940821777e6	2.441817695903871e6	0.00034722222222222224
1.0	2.4420423948486703e6	2.4420423944978267e6	0.00034722222222222224
1.0	2.4422670956151634e6	2.4422670946402433e6	0.00034722222222222224
1.0	2.4424917963816565e6	2.442491795244173e6	0.00034722222222222224
2.0	2.4336244024192095e6	2.433624405512447e6	0.00034722222222222224
2.0	2.43398965887608e6	2.433989659022685e6	0.00034722222222222224
2.0	2.4343549153329507e6	2.434354916164333e6	0.00034722222222222224
2.0	2.4347201717898212e6	2.43472017062859e6	0.00034722222222222224
2.0	2.435085428246692e6	2.4350854290888235e6	0.00034722222222222224
2.0	2.4354506847035624e6	2.4354506864230256e6	0.00034722222222222224
2.0	2.435815941160433e6	2.435815938203776e6	0.00034722222222222224
2.0	2.4361811976173036e6	2.436181195299766e6	0.00034722222222222224
2.0	2.436546454074174e6	2.436546452205799e6	0.00034722222222222224
2.0	2.4369117105310448e6	2.436911709030924e6	0.00034722222222222224
2.0	2.4372769669879153e6	2.437276968240625e6	0.00034722222222222224
2.0	2.437642223444786e6	2.437642223527176e6	0.00034722222222222224
2.0	2.4380074799016565e6	2.438007481079464e6	0.00034722222222222224
2.0	2.438372736358527e6	2.438372738485494e6	0.00034722222222222224
2.0	2.4387379928153977e6	2.438737991432292e6	0.00034722222222222224
2.0	2.4391032492722687e6	2.439103249963092e6	0.00034722222222222224
2.0	2.4394685057291393e6	2.439468506914781e6	0.00034722222222222224
2.0	2.43983376218601e6	2.4398337612303686e6	0.00034722222222222224
2.0	2.4401990186428805e6	2.440199017846003e6	0.00034722222222222224
2.0	2.440564275099751e6	2.4405642710899264e6	0.00034722222222222224
2.0	2.4409295315566217e6	2.440929528686136e6	0.00034722222222222224
2.0	2.4412947880134922e6	2.441294790043855e6	0.00034722222222222224
2.0	2.441660044470363e6	2.441660044377222e6	0.00034722222222222224
2.0	2.4420253009272334e6	2.442025303360667e6	0.00034722222222222224
2.0	2.442390557384104e6	2.4423905603240756e6	0.00034722222222222224
2.0	2.4427558138409746e6	2.442755813201043e6	0.00034722222222222224
