1.0	2.4335037687386326e6	2.433503767739071e6	0.0011574074074074073
1.0	2.4337284695213344e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.4339531703040362e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.434177871086738e6	2.434177870727916e6	0.0011574074074074073
1.0	2.43440257186944e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.4346272726521417e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.4348519734348436e6	2.43485197574933e6	0.0011574074074074073
1.0	2.4350766742175454e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.4353013750002473e6	2.435301373159549e6	0.0011574074074074073
1.0	2.435526075782949e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.435750776565651e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.435975477348353e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.4362001781310546e6	2.436200176396227e6	0.0011574074074074073
1.0	2.436424878913757e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.4366495796964588e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.4368742804791606e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.4370989812618624e6	2.437098980857228e6	0.0011574074074074073
1.0	2.4373236820445643e6	2.437323680220885e6	0.0011574074074074073
1.0	2.437548382827266e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.437773083609968e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.43799778439267e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.4382224851753716e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.4384471859580735e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.4386718867407753e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.438896587523477e6	2.4388965890407665e6	0.0011574074074074073
1.0	2.439121288306179e6	2.4391212874803497e6	0.0011574074074074073
1.0	2.439345989088881e6	2.439345987846492e6	0.0011574074074074073
1.0	2.4395706898715827e6	2.4395706890594806e6	0.0011574074074074073
1.0	2.4397953906542845e6	2.4397953920329716e6	0.0011574074074074073
1.0	2.4400200914369863e6	2.4400200907349405e6	0.0011574074074074073
1.0	2.440244792219688e6	2.4402447897783904e6	0.0011574074074074073
1.0	2.44046949300239e6	2.4404694942025463e6	0.0011574074074074073
1.0	2.440694193785092e6	2.44069419535917e6	0.0011574074074074073
1.0	2.4409188945677937e6	2.4409188948494215e6	0.0011574074074074073
1.0	2.4411435953504955e6	2.4411435932007753e6	0.0011574074074074073
1.0	2.4413682961331974e6	2.4413682932926365e6	0.0011574074074074073
1.0	2.441592996915899e6	2.44159299888186e6	0.0011574074074074073
1.0	2.441817697698601e6	2.441817698937439e6	0.0011574074074074073
2.0	2.4336244079484907e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.433989664372588e6	2.433989663389096e6	0.0011574074074074073
2.0	2.434354920796685e6	2.434354923658853e6	0.0011574074074074073
2.0	2.4347201772207823e6	2.43472017482963e6	0.0011574074074074073
2.0	2.435085433644879e6	2.435085434043507e6	0.0011574074074074073
2.0	2.4354506900689765e6	2.435450693187783e6	0.0011574074074074073
2.0	2.4358159464930734e6	2.435815942001311e6	0.0011574074074074073
2.0	2.4361812029171707e6	2.436181201080642e6	0.0011574074074074073
2.0	2.4365464593412676e6	2.436546458074629e6	0.0011574074074074073
2.0	2.436911715765365e6	2.436911712235256e6	0.0011574074074074073
2.0	2.437276972189462e6	2.437276974917499e6	0.0011574074074074073
2.0	2.437642228613559e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.4380074850376565e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.4383727414617534e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.4387379978858507e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.4391032543099476e6	2.439103255115474e6	0.0011574074074074073
2.0	2.439468510734045e6	2.4394685136283804e6	0.0011574074074074073
2.0	2.439833767158142e6	2.439833764921027e6	0.0011574074074074073
2.0	2.440199023582239e6	2.4401990241883984e6	0.0011574074074074073
2.0	2.440564280006336e6	2.440564276630144e6	0.0011574074074074073
2.0	2.4409295364304334e6	2.4409295329951528e6	0.0011574074074074073
2.0	2.4412947928545303e6	2.4412947967109405e6	0.0011574074074074073
2.0	2.4416600492786276e6	2.4416600487075057e6	0.0011574074074074073
2.0	2.442025305702725e6	2.4420253080788143e6	0.0011574074074074073
