1.0	2.433503765485857e6	2.433503764417094e6	0.0011574074074074073
1.0	2.433728466262825e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.433953167039792e6	2.43395316865273e6	0.0011574074074074073
1.0	2.4341778678167597e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.4344025685937274e6	2.43440256663597e6	0.0011574074074074073
1.0	2.434627269370695e6	2.434627271414636e6	0.0011574074074074073
1.0	2.4348519701476623e6	2.434851972427262e6	0.0011574074074074073
1.0	2.43507667092463e6	2.435076671829833e6	0.0011574074074074073
1.0	2.4353013717015977e6	2.435301369837278e6	0.0011574074074074073
1.0	2.4355260724785654e6	2.435526069859001e6	0.0011574074074074073
1.0	2.4357507732555326e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.4359754740325003e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.436200174809468e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.436424875586435e6	2.436424873820938e6	0.0011574074074074073
1.0	2.436649576363403e6	2.436649575299549e6	0.0011574074074074073
1.0	2.4368742771403706e6	2.436874278395864e6	0.0011574074074074073
1.0	2.4370989779173383e6	2.437098977534901e6	0.0011574074074074073
1.0	2.4373236786943055e6	2.437323676898619e6	0.0011574074074074073
1.0	2.437548379471273e6	2.437548381763166e6	0.0011574074074074073
1.0	2.437773080248241e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.4379977810252085e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.4382224818021758e6	2.438222480723941e6	0.0011574074074074073
1.0	2.4384471825791434e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.438671883356111e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.4388965841330783e6	2.4388965857184045e6	0.0011574074074074073
1.0	2.439121284910046e6	2.439121284158033e6	0.0011574074074074073
1.0	2.4393459856870137e6	2.4393459845244545e6	0.0011574074074074073
1.0	2.4395706864639814e6	2.4395706857374515e6	0.0011574074074074073
1.0	2.4397953872409486e6	2.439795388710597e6	0.0011574074074074073
1.0	2.4400200880179163e6	2.4400200874124984e6	0.0011574074074074073
1.0	2.440244788794884e6	2.4402447864560317e6	0.0011574074074074073
1.0	2.4404694895718517e6	2.4404694908805112e6	0.0011574074074074073
1.0	2.440694190348819e6	2.440694192037127e6	0.0011574074074074073
1.0	2.4409188911257866e6	2.440918891527212e6	0.0011574074074074073
1.0	2.4411435919027543e6	2.441143589878565e6	0.0011574074074074073
1.0	2.4413682926797215e6	2.441368289970493e6	0.0011574074074074073
1.0	2.441592993456689e6	2.4415929955596505e6	0.0011574074074074073
1.0	2.441817694233657e6	2.4418176956151333e6	0.0011574074074074073
1.0	2.4420423950106245e6	2.442042394166491e6	0.0011574074074074073
1.0	2.4422670957875918e6	2.44226709463965e6	0.0011574074074074073
1.0	2.4424917965645595e6	2.4424917958661434e6	0.0011574074074074073
1.0	2.442716497341527e6	2.44271649902462e6	0.0011574074074074073
1.0	2.442941198118495e6	2.4429411977330735e6	0.0011574074074074073
2.0	2.4336244024011204e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.4339896588621945e6	2.433989659466925e6	0.0011574074074074073
2.0	2.434354915323269e6	2.434354916550314e6	0.0011574074074074073
2.0	2.434720171784343e6	2.434720170357399e6	0.0011574074074074073
2.0	2.4350854282454173e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.435450684706492e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.435815941167566e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.4361811976286406e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.4365464540897147e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.436911710550789e6	2.436911708642025e6	0.0011574074074074073
2.0	2.4372769670118634e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.4376422234729375e6	2.437642223252797e6	0.0011574074074074073
2.0	2.4380074799340116e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.438372736395086e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.4387379928561603e6	2.438737991370832e6	0.0011574074074074073
2.0	2.439103249317235e6	2.4391032498315494e6	0.0011574074074074073
2.0	2.439468505778309e6	2.439468507239575e6	0.0011574074074074073
2.0	2.439833762239383e6	2.4398337614918607e6	0.0011574074074074073
2.0	2.4401990187004576e6	2.4401990177459153e6	0.0011574074074074073
2.0	2.4405642751615318e6	2.4405642711040103e6	0.0011574074074074073
2.0	2.440929531622606e6	2.4409295290241023e6	0.0011574074074074073
2.0	2.4412947880836804e6	2.4412947895887177e6	0.0011574074074074073
2.0	2.4416600445447545e6	2.441660044353812e6	0.0011574074074074073
2.0	2.442025301005829e6	2.4420253033147254e6	0.0011574074074074073
2.0	2.4423905574669032e6	2.4423905602819226e6	0.0011574074074074073
2.0	2.4427558139279773e6	2.4427558136603665e6	0.0011574074074074073
2.0	2.443121070389052e6	2.4431210708349054e6	0.0011574074074074073
