1.0	2.4335037696311087e6	2.4335037687387695e6	0.00034722222222222224
1.0	2.433728470409044e6	2.4337284697476956e6	0.00034722222222222224
1.0	2.4339531711869794e6	2.433953172926472e6	0.00034722222222222224
1.0	2.4341778719649143e6	2.4341778714163285e6	0.00034722222222222224
1.0	2.4344025727428496e6	2.434402570798416e6	0.00034722222222222224
1.0	2.434627273520785e6	2.4346272758136783e6	0.00034722222222222224
1.0	2.4348519742987202e6	2.4348519766512173e6	0.00034722222222222224
1.0	2.435076675076655e6	2.435076675857708e6	0.00034722222222222224
1.0	2.4353013758545904e6	2.4353013742376333e6	0.00034722222222222224
1.0	2.435526076632526e6	2.4355260743937837e6	0.00034722222222222224
1.0	2.435750777410461e6	2.4357507793810423e6	0.00034722222222222224
1.0	2.435975478188396e6	2.4359754787739743e6	0.00034722222222222224
1.0	2.4362001789663313e6	2.4362001773677994e6	0.00034722222222222224
1.0	2.4364248797442666e6	2.4364248777222345e6	0.00034722222222222224
1.0	2.436649580522202e6	2.436649579328569e6	0.00034722222222222224
1.0	2.436874281300137e6	2.436874281950379e6	0.00034722222222222224
1.0	2.437098982078072e6	2.4370989816097016e6	0.00034722222222222224
1.0	2.4373236828560075e6	2.4373236810283777e6	0.00034722222222222224
1.0	2.437548383633943e6	2.437548386267514e6	0.00034722222222222224
1.0	2.4377730844118777e6	2.4377730868901624e6	0.00034722222222222224
1.0	2.437997785189813e6	2.437997786895421e6	0.00034722222222222224
1.0	2.4382224859677483e6	2.438222485358909e6	0.00034722222222222224
1.0	2.4384471867456837e6	2.438447184336667e6	0.00034722222222222224
1.0	2.4386718875236185e6	2.438671890653895e6	0.00034722222222222224
1.0	2.438896588301554e6	2.4388965893322905e6	0.00034722222222222224
1.0	2.439121289079489e6	2.4391212880093995e6	0.00034722222222222224
1.0	2.4393459898574245e6	2.4393459884159076e6	0.00034722222222222224
1.0	2.4395706906353594e6	2.439570689826613e6	0.00034722222222222224
2.0	2.433624409094003e6	2.4336244120683298e6	0.00034722222222222224
2.0	2.4339896655184985e6	2.4339896647189255e6	0.00034722222222222224
2.0	2.4343549219429945e6	2.4343549244130827e6	0.00034722222222222224
2.0	2.43472017836749e6	2.434720175535037e6	0.00034722222222222224
2.0	2.4350854347919854e6	2.435085434860855e6	0.00034722222222222224
2.0	2.4354506912164814e6	2.435450694735724e6	0.00034722222222222224
2.0	2.435815947640977e6	2.43581594354692e6	0.00034722222222222224
2.0	2.4361812040654724e6	2.43618120219717e6	0.00034722222222222224
2.0	2.4365464604899683e6	2.4365464593166476e6	0.00034722222222222224
2.0	2.436911716914464e6	2.4369117125488147e6	0.00034722222222222224
2.0	2.4372769733389593e6	2.4372769759333273e6	0.00034722222222222224
2.0	2.437642229763455e6	2.4376422290010033e6	0.00034722222222222224
2.0	2.4380074861879507e6	2.4380074868131094e6	0.00034722222222222224
2.0	2.438372742612446e6	2.4383727465043636e6	0.00034722222222222224
2.0	2.438737999036942e6	2.438737996957123e6	0.00034722222222222224
2.0	2.4391032554614376e6	2.4391032562551587e6	0.00034722222222222224
2.0	2.439468511885933e6	2.439468515167802e6	0.00034722222222222224
2.0	2.439833768310429e6	2.4398337660664967e6	0.00034722222222222224
