1.0	2.433503769492842e6	2.433503768542702e6	0.00011574074074074075
1.0	2.433728470271672e6	2.433728469713299e6	0.00011574074074074075
1.0	2.433953171050502e6	2.4339531726699634e6	0.00011574074074074075
1.0	2.4341778718293323e6	2.434177871631396e6	0.00011574074074074075
1.0	2.4344025726081626e6	2.4344025706646717e6	0.00011574074074074075
1.0	2.434627273386993e6	2.434627275618277e6	0.00011574074074074075
1.0	2.434851974165823e6	2.4348519764115736e6	0.00011574074074074075
1.0	2.435076674944653e6	2.435076675826274e6	0.00011574074074074075
1.0	2.4353013757234835e6	2.435301373734938e6	0.00011574074074074075
1.0	2.4355260765023134e6	2.435526073955177e6	0.00011574074074074075
1.0	2.4357507772811437e6	2.435750778929311e6	0.00011574074074074075
1.0	2.435975478059974e6	2.435975478782778e6	0.00011574074074074075
1.0	2.4362001788388044e6	2.436200176874086e6	0.00011574074074074075
1.0	2.436424879617634e6	2.436424877876215e6	0.00011574074074074075
1.0	2.4366495803964646e6	2.436649579233293e6	0.00011574074074074075
1.0	2.436874281175295e6	2.4368742824317287e6	0.00011574074074074075
1.0	2.4370989819541248e6	2.437098981805233e6	0.00011574074074074075
1.0	2.437323682732955e6	2.4373236808658508e6	0.00011574074074074075
1.0	2.4375483835117854e6	2.4375483856240357e6	0.00011574074074074075
1.0	2.4377730842906153e6	2.4377730870806263e6	0.00011574074074074075
1.0	2.4379977850694456e6	2.4379977865110966e6	0.00011574074074074075
1.0	2.438222485848276e6	2.4382224846826373e6	0.00011574074074074075
1.0	2.4384471866271063e6	2.4384471846196554e6	0.00011574074074074075
1.0	2.438671887405936e6	2.4386718898741375e6	0.00011574074074074075
1.0	2.4388965881847665e6	2.4388965897701117e6	0.00011574074074074075
1.0	2.439121288963597e6	2.439121288333341e6	0.00011574074074074075
1.0	2.4393459897424267e6	2.4393459886442954e6	0.00011574074074074075
1.0	2.439570690521257e6	2.4395706899525877e6	0.00011574074074074075
1.0	2.4397953913000873e6	2.439795392862721e6	0.00011574074074074075
1.0	2.4400200920789177e6	2.4400200916723907e6	0.00011574074074074075
1.0	2.4402447928577475e6	2.4402447904181243e6	0.00011574074074074075
1.0	2.440469493636578e6	2.4404694951120554e6	0.00011574074074074075
1.0	2.440694194415408e6	2.4406941961219115e6	0.00011574074074074075
1.0	2.440918895194238e6	2.440918895325418e6	0.00011574074074074075
1.0	2.4411435959730684e6	2.44114359390016e6	0.00011574074074074075
1.0	2.4413682967518987e6	2.44136829398608e6	0.00011574074074074075
1.0	2.441592997530729e6	2.4415929997177585e6	0.00011574074074074075
1.0	2.441817698309559e6	2.441817699800967e6	0.00011574074074074075
1.0	2.4420423990883892e6	2.4420423983270884e6	0.00011574074074074075
1.0	2.4422670998672196e6	2.4422670986538623e6	0.00011574074074074075
1.0	2.4424918006460494e6	2.4424917999384147e6	0.00011574074074074075
1.0	2.4427165014248798e6	2.442716503013867e6	0.00011574074074074075
1.0	2.44294120220371e6	2.4429412019657632e6	0.00011574074074074075
2.0	2.4336244088386763e6	2.433624411980606e6	0.00011574074074074075
2.0	2.4339896652977094e6	2.4339896646639323e6	0.00011574074074074075
2.0	2.4343549217567425e6	2.434354924897364e6	0.00011574074074074075
2.0	2.434720178215775e6	2.434720176040251e6	0.00011574074074074075
2.0	2.4350854346748083e6	2.4350854353002757e6	0.00011574074074074075
2.0	2.4354506911338414e6	2.4354506944011846e6	0.00011574074074074075
2.0	2.4358159475928745e6	2.4358159430431975e6	0.00011574074074074075
2.0	2.436181204051907e6	2.4361812022330877e6	0.00011574074074074075
2.0	2.4365464605109403e6	2.436546459169109e6	0.00011574074074074075
2.0	2.4369117169699734e6	2.436911713432088e6	0.00011574074074074075
2.0	2.4372769734290065e6	2.4372769759819754e6	0.00011574074074074075
2.0	2.437642229888039e6	2.43764222946466e6	0.00011574074074074075
2.0	2.4380074863470723e6	2.438007486488141e6	0.00011574074074074075
2.0	2.4383727428061054e6	2.438372746788322e6	0.00011574074074074075
2.0	2.4387379992651385e6	2.438737996244753e6	0.00011574074074074075
2.0	2.439103255724171e6	2.4391032563592624e6	0.00011574074074074075
2.0	2.4394685121832043e6	2.439468514681556e6	0.00011574074074074075
2.0	2.4398337686422374e6	2.4398337658578255e6	0.00011574074074074075
2.0	2.4401990251012705e6	2.440199025446422e6	0.00011574074074074075
2.0	2.440564281560303e6	2.44056427777253e6	0.00011574074074074075
2.0	2.4409295380193363e6	2.4409295339634777e6	0.00011574074074074075
2.0	2.4412947944783694e6	2.44129479775118e6	0.00011574074074074075
2.0	2.4416600509374025e6	2.4416600501048733e6	0.00011574074074074075
2.0	2.442025307396435e6	2.4420253093524957e6	0.00011574074074074075
2.0	2.4423905638554683e6	2.4423905681073037e6	0.00011574074074074075
2.0	2.4427558203145014e6	2.4427558183817742e6	0.00011574074074074075
2.0	2.4431210767735345e6	2.4431210778572173e6	0.00011574074074074075
