2.0	2.443486326775361e6	2.443486324811279e6	0.00017361111111111112
2.0	2.4438515832379195e6	2.4438515827723513e6	0.00017361111111111112
2.0	2.4442168397004777e6	2.4442168403100497e6	0.00017361111111111112
2.0	2.4445820961630363e6	2.444582092231765e6	0.00017361111111111112
2.0	2.4449473526255945e6	2.4449473497503586e6	0.00017361111111111112
2.0	2.4453126090881526e6	2.4453126077948106e6	0.00017361111111111112
2.0	2.4456778655507113e6	2.445677864363462e6	0.00017361111111111112
2.0	2.4460431220132695e6	2.4460431245856876e6	0.00017361111111111112
2.0	2.4464083784758276e6	2.446408379238639e6	0.00017361111111111112
2.0	2.4467736349383863e6	2.4467736371039213e6	0.00017361111111111112
2.0	2.4471388914009444e6	2.447138893679551e6	0.00017361111111111112
2.0	2.447504147863503e6	2.4475041464945464e6	0.00017361111111111112
2.0	2.4478694043260613e6	2.4478694049993837e6	0.00017361111111111112
2.0	2.4482346607886194e6	2.448234662100192e6	0.00017361111111111112
