1.0	2.433503765491427e6	2.4335037643878823e6	0.00011574074074074075
1.0	2.4337284662689324e6	2.4337284658394353e6	0.00011574074074074075
1.0	2.433953167046438e6	2.433953168634888e6	0.00011574074074074075
1.0	2.4341778678239435e6	2.4341778675929494e6	0.00011574074074074075
1.0	2.434402568601449e6	2.4344025668400005e6	0.00011574074074074075
1.0	2.4346272693789545e6	2.43462727152244e6	0.00011574074074074075
1.0	2.43485197015646e6	2.434851972560239e6	0.00011574074074074075
1.0	2.4350766709339656e6	2.435076671579506e6	0.00011574074074074075
1.0	2.435301371711471e6	2.435301369800742e6	0.00011574074074074075
1.0	2.4355260724889766e6	2.435526069829778e6	0.00011574074074074075
1.0	2.435750773266482e6	2.435750775139442e6	0.00011574074074074075
1.0	2.4359754740439877e6	2.4359754748665076e6	0.00011574074074074075
1.0	2.436200174821493e6	2.43620017314537e6	0.00011574074074074075
1.0	2.4364248755989987e6	2.436424873708898e6	0.00011574074074074075
1.0	2.4366495763765043e6	2.43664957516865e6	0.00011574074074074075
1.0	2.43687427715401e6	2.436874278427454e6	0.00011574074074074075
1.0	2.4370989779315153e6	2.437098977272424e6	0.00011574074074074075
1.0	2.437323678709021e6	2.437323676547411e6	0.00011574074074074075
1.0	2.4375483794865264e6	2.437548381616517e6	0.00011574074074074075
1.0	2.437773080264032e6	2.437773083389484e6	0.00011574074074074075
1.0	2.4379977810415374e6	2.4379977826522253e6	0.00011574074074074075
1.0	2.438222481819043e6	2.438222480672693e6	0.00011574074074074075
1.0	2.4384471825965485e6	2.4384471806556922e6	0.00011574074074074075
1.0	2.438671883374054e6	2.4386718861477077e6	0.00011574074074074075
1.0	2.4388965841515595e6	2.4388965856556483e6	0.00011574074074074075
1.0	2.439121284929065e6	2.4391212841654746e6	0.00011574074074074075
1.0	2.4393459857065706e6	2.439345984423001e6	0.00011574074074074075
1.0	2.439570686484076e6	2.4395706856575245e6	0.00011574074074074075
1.0	2.4397953872615816e6	2.4397953888739985e6	0.00011574074074074075
1.0	2.440020088039087e6	2.440020087192821e6	0.00011574074074074075
1.0	2.4402447888165927e6	2.4402447863835692e6	0.00011574074074074075
1.0	2.440469489594098e6	2.4404694908356066e6	0.00011574074074074075
1.0	2.4406941903716037e6	2.4406941920633307e6	0.00011574074074074075
1.0	2.440918891149109e6	2.440918891788184e6	0.00011574074074074075
1.0	2.4411435919266148e6	2.4411435897782305e6	0.00011574074074074075
2.0	2.433624402997467e6	2.4336244052975425e6	0.00011574074074074075
2.0	2.4339896593836388e6	2.4339896595797483e6	0.00011574074074074075
2.0	2.4343549157698103e6	2.434354916569372e6	0.00011574074074074075
2.0	2.4347201721559814e6	2.4347201704996144e6	0.00011574074074074075
2.0	2.435085428542153e6	2.4350854292248427e6	0.00011574074074074075
2.0	2.4354506849283245e6	2.435450686301894e6	0.00011574074074074075
2.0	2.435815941314496e6	2.4358159385825847e6	0.00011574074074074075
2.0	2.436181197700667e6	2.436181195288797e6	0.00011574074074074075
2.0	2.4365464540868388e6	2.4365464523161515e6	0.00011574074074074075
2.0	2.4369117104730103e6	2.4369117087422814e6	0.00011574074074074075
2.0	2.437276966859182e6	2.437276967942236e6	0.00011574074074074075
2.0	2.437642223245353e6	2.4376422234044173e6	0.00011574074074074075
2.0	2.4380074796315245e6	2.4380074812389803e6	0.00011574074074074075
2.0	2.438372736017696e6	2.43837273844287e6	0.00011574074074074075
2.0	2.4387379924038677e6	2.438737991181994e6	0.00011574074074074075
2.0	2.4391032487900387e6	2.43910324990967e6	0.00011574074074074075
2.0	2.4394685051762103e6	2.439468507180994e6	0.00011574074074074075
2.0	2.439833761562382e6	2.4398337615993917e6	0.00011574074074074075
2.0	2.4401990179485534e6	2.440199017759012e6	0.00011574074074074075
2.0	2.4405642743347245e6	2.440564271133649e6	0.00011574074074074075
2.0	2.440929530720896e6	2.4409295293309116e6	0.00011574074074074075
2.0	2.4412947871070676e6	2.4412947896229164e6	0.00011574074074074075
