1.0	2.433503769401873e6	2.4335037684335485e6	0.00034722222222222224
1.0	2.433728470186893e6	2.433728470040679e6	0.00034722222222222224
1.0	2.4339531709719133e6	2.433953171902598e6	0.00034722222222222224
1.0	2.434177871756933e6	2.4341778714131005e6	0.00034722222222222224
1.0	2.4344025725419535e6	2.4344025709348703e6	0.00034722222222222224
1.0	2.4346272733269734e6	2.434627275218637e6	0.00034722222222222224
1.0	2.434851974111994e6	2.434851976917225e6	0.00034722222222222224
1.0	2.4350766748970137e6	2.4350766762713734e6	0.00034722222222222224
1.0	2.4353013756820336e6	2.4353013745584497e6	0.00034722222222222224
1.0	2.435526076467054e6	2.435526073828805e6	0.00034722222222222224
1.0	2.435750777252074e6	2.435750779769788e6	0.00034722222222222224
1.0	2.435975478037094e6	2.4359754787946995e6	0.00034722222222222224
1.0	2.436200178822114e6	2.4362001768870694e6	0.00034722222222222224
1.0	2.4364248796071345e6	2.4364248778268886e6	0.00034722222222222224
1.0	2.4366495803921544e6	2.436649579261918e6	0.00034722222222222224
1.0	2.4368742811771743e6	2.4368742817457197e6	0.00034722222222222224
1.0	2.4370989819621947e6	2.4370989808223974e6	0.00034722222222222224
1.0	2.4373236827472146e6	2.4373236805610093e6	0.00034722222222222224
1.0	2.437548383532235e6	2.4375483852843414e6	0.00034722222222222224
1.0	2.437773084317255e6	2.4377730866566147e6	0.00034722222222222224
1.0	2.4379977851022747e6	2.437997786524818e6	0.00034722222222222224
1.0	2.438222485887295e6	2.438222484212917e6	0.00034722222222222224
1.0	2.438447186672315e6	2.4384471844559377e6	0.00034722222222222224
1.0	2.4386718874573354e6	2.43867189055482e6	0.00034722222222222224
1.0	2.4388965882423553e6	2.43889658952782e6	0.00034722222222222224
1.0	2.4391212890273756e6	2.439121288727711e6	0.00034722222222222224
1.0	2.4393459898123955e6	2.439345988995233e6	0.00034722222222222224
1.0	2.4395706905974154e6	2.4395706903103157e6	0.00034722222222222224
1.0	2.439795391382436e6	2.439795393521886e6	0.00034722222222222224
1.0	2.4400200921674557e6	2.440020091406907e6	0.00034722222222222224
1.0	2.440244792952476e6	2.4402447900890093e6	0.00034722222222222224
1.0	2.440469493737496e6	2.440469495108471e6	0.00034722222222222224
1.0	2.4406941945225163e6	2.4406941962964013e6	0.00034722222222222224
1.0	2.4409188953075362e6	2.4409188963508606e6	0.00034722222222222224
1.0	2.441143596092556e6	2.441143593883401e6	0.00034722222222222224
1.0	2.4413682968775765e6	2.441368293394273e6	0.00034722222222222224
1.0	2.4415929976625964e6	2.441592999416354e6	0.00034722222222222224
1.0	2.441817698447617e6	2.4418176995236455e6	0.00034722222222222224
1.0	2.4420423992326367e6	2.4420423988825763e6	0.00034722222222222224
1.0	2.442267100017657e6	2.442267098404704e6	0.00034722222222222224
1.0	2.442491800802677e6	2.4424918001130996e6	0.00034722222222222224
1.0	2.442716501587697e6	2.4427165034166505e6	0.00034722222222222224
1.0	2.442941202372717e6	2.4429412019720636e6	0.00034722222222222224
1.0	2.443165903157737e6	2.4431659004587405e6	0.00034722222222222224
1.0	2.4433906039427575e6	2.4433906053021774e6	0.00034722222222222224
1.0	2.4436153047277774e6	2.4436153070013975e6	0.00034722222222222224
2.0	2.4336244089836e6	2.433624412318407e6	0.00034722222222222224
2.0	2.433989665430247e6	2.433989664435269e6	0.00034722222222222224
2.0	2.4343549218768943e6	2.4343549243696085e6	0.00034722222222222224
2.0	2.4347201783235413e6	2.434720175773949e6	0.00034722222222222224
2.0	2.4350854347701888e6	2.435085435092691e6	0.00034722222222222224
2.0	2.4354506912168358e6	2.4354506944072354e6	0.00034722222222222224
2.0	2.435815947663483e6	2.435815942879249e6	0.00034722222222222224
2.0	2.43618120411013e6	2.436181202515371e6	0.00034722222222222224
2.0	2.4365464605567777e6	2.436546459175232e6	0.00034722222222222224
2.0	2.4369117170034247e6	2.436911713621254e6	0.00034722222222222224
2.0	2.437276973450072e6	2.437276976040557e6	0.00034722222222222224
2.0	2.437642229896719e6	2.43764222951362e6	0.00034722222222222224
2.0	2.4380074863433666e6	2.4380074870590772e6	0.00034722222222222224
2.0	2.4383727427900136e6	2.43837274688476e6	0.00034722222222222224
2.0	2.438737999236661e6	2.4387379963874314e6	0.00034722222222222224
2.0	2.439103255683308e6	2.4391032566285753e6	0.00034722222222222224
2.0	2.4394685121299555e6	2.439468515275243e6	0.00034722222222222224
2.0	2.4398337685766025e6	2.43983376641561e6	0.00034722222222222224
2.0	2.44019902502325e6	2.4401990253625116e6	0.00034722222222222224
2.0	2.440564281469897e6	2.4405642780358214e6	0.00034722222222222224
2.0	2.4409295379165444e6	2.4409295340093747e6	0.00034722222222222224
2.0	2.4412947943631914e6	2.4412947978526447e6	0.00034722222222222224
2.0	2.441660050809839e6	2.441660049373902e6	0.00034722222222222224
2.0	2.442025307256486e6	2.4420253092663153e6	0.00034722222222222224
2.0	2.4423905637031333e6	2.442390568248351e6	0.00034722222222222224
2.0	2.4427558201497803e6	2.4427558187508793e6	0.00034722222222222224
2.0	2.4431210765964277e6	2.4431210776864714e6	0.00034722222222222224
2.0	2.4434863330430747e6	2.443486332364888e6	0.00034722222222222224
2.0	2.443851589489722e6	2.4438515881188503e6	0.00034722222222222224
