1.0	2.4335037684268095e6	2.433503767739071e6	0.0006944444444444445
1.0	2.433728469246745e6	2.4337284690812724e6	0.0006944444444444445
1.0	2.4339531700666808e6	2.4339531719750776e6	0.0006944444444444445
1.0	2.4341778708866164e6	2.434177870727916e6	0.0006944444444444445
1.0	2.4344025717065525e6	2.4344025699582947e6	0.0006944444444444445
1.0	2.434627272526488e6	2.4346272747366736e6	0.0006944444444444445
1.0	2.434851973346424e6	2.43485197574933e6	0.0006944444444444445
1.0	2.4350766741663595e6	2.4350766751520834e6	0.0006944444444444445
1.0	2.435301374986295e6	2.435301373159549e6	0.0006944444444444445
1.0	2.435526075806231e6	2.4355260731812124e6	0.0006944444444444445
1.0	2.4357507766261664e6	2.4357507783210333e6	0.0006944444444444445
1.0	2.4359754774461025e6	2.4359754780347133e6	0.0006944444444444445
1.0	2.436200178266038e6	2.436200176396227e6	0.0006944444444444445
1.0	2.436424879085974e6	2.4364248771429015e6	0.0006944444444444445
1.0	2.4366495799059095e6	2.4366495786214764e6	0.0006944444444444445
1.0	2.436874280725845e6	2.4368742817181135e6	0.0006944444444444445
1.0	2.437098981545781e6	2.437098980857228e6	0.0006944444444444445
1.0	2.4373236823657164e6	2.437323680220885e6	0.0006944444444444445
1.0	2.4375483831856526e6	2.4375483850851697e6	0.0006944444444444445
1.0	2.437773084005588e6	2.4377730863856063e6	0.0006944444444444445
1.0	2.437997784825524e6	2.4379977859075307e6	0.0006944444444444445
1.0	2.4382224856454595e6	2.4382224840462613e6	0.0006944444444444445
1.0	2.438447186465395e6	2.4384471840687287e6	0.0006944444444444445
1.0	2.438671887285331e6	2.4386718893438475e6	0.0006944444444444445
1.0	2.4388965881052664e6	2.4388965890407665e6	0.0006944444444444445
2.0	2.433624408130152e6	2.4336244108382994e6	0.0006944444444444445
2.0	2.4339896645290838e6	2.433989663389096e6	0.0006944444444444445
2.0	2.4343549209280154e6	2.434354923658853e6	0.0006944444444444445
2.0	2.434720177326947e6	2.43472017482963e6	0.0006944444444444445
2.0	2.4350854337258786e6	2.435085434043507e6	0.0006944444444444445
2.0	2.43545069012481e6	2.435450693187783e6	0.0006944444444444445
2.0	2.435815946523742e6	2.435815942001311e6	0.0006944444444444445
2.0	2.4361812029226734e6	2.436181201080642e6	0.0006944444444444445
2.0	2.436546459321605e6	2.436546458074629e6	0.0006944444444444445
2.0	2.4369117157205367e6	2.436911712235256e6	0.0006944444444444445
2.0	2.4372769721194683e6	2.437276974917499e6	0.0006944444444444445
2.0	2.4376422285184e6	2.4376422282393817e6	0.0006944444444444445
2.0	2.4380074849173315e6	2.4380074855470075e6	0.0006944444444444445
2.0	2.438372741316263e6	2.4383727455483284e6	0.0006944444444444445
2.0	2.4387379977151947e6	2.4387379952475303e6	0.0006944444444444445
2.0	2.4391032541141263e6	2.439103255115474e6	0.0006944444444444445
