1.0	2.4335037691316786e6	2.433503768622054e6	0.00011574074074074075
1.0	2.433728469954884e6	2.433728469948076e6	0.00011574074074074075
1.0	2.433953170778089e6	2.433953172494572e6	0.00011574074074074075
1.0	2.4341778716012947e6	2.4341778716779663e6	0.00011574074074074075
1.0	2.4344025724245002e6	2.4344025705218795e6	0.00011574074074074075
1.0	2.434627273247706e6	2.4346272755324137e6	0.00011574074074074075
1.0	2.434851974070911e6	2.4348519763120515e6	0.00011574074074074075
1.0	2.4350766748941164e6	2.4350766757626883e6	0.00011574074074074075
1.0	2.435301375717322e6	2.4353013738996997e6	0.00011574074074074075
1.0	2.4355260765405274e6	2.4355260737081454e6	0.00011574074074074075
1.0	2.4357507773637325e6	2.4357507791221836e6	0.00011574074074074075
1.0	2.435975478186938e6	2.4359754788511125e6	0.00011574074074074075
1.0	2.4362001790101435e6	2.4362001770959077e6	0.00011574074074074075
1.0	2.436424879833349e6	2.4364248780207913e6	0.00011574074074074075
1.0	2.436649580656554e6	2.4366495792881222e6	0.00011574074074074075
1.0	2.4368742814797596e6	2.436874282514033e6	0.00011574074074074075
1.0	2.437098982302965e6	2.4370989815931823e6	0.00011574074074074075
1.0	2.4373236831261707e6	2.437323680976054e6	0.00011574074074074075
1.0	2.4375483839493757e6	2.4375483855819697e6	0.00011574074074074075
1.0	2.4377730847725812e6	2.437773087237262e6	0.00011574074074074075
1.0	2.4379977855957868e6	2.4379977866238e6	0.00011574074074074075
1.0	2.438222486418992e6	2.438222484772767e6	0.00011574074074074075
1.0	2.4384471872421973e6	2.4384471848575203e6	0.00011574074074074075
1.0	2.438671888065403e6	2.4386718904231116e6	0.00011574074074074075
1.0	2.4388965888886084e6	2.4388965898162313e6	0.00011574074074074075
2.0	2.433624409241032e6	2.4336244119371125e6	0.00011574074074074075
2.0	2.433989665647149e6	2.433989664389203e6	0.00011574074074074075
2.0	2.434354922053266e6	2.4343549248597114e6	0.00011574074074074075
2.0	2.434720178459383e6	2.4347201759276134e6	0.00011574074074074075
2.0	2.4350854348655e6	2.435085435131307e6	0.00011574074074074075
2.0	2.435450691271617e6	2.435450694541115e6	0.00011574074074074075
2.0	2.435815947677734e6	2.4358159431352396e6	0.00011574074074074075
2.0	2.436181204083851e6	2.436181202250485e6	0.00011574074074074075
2.0	2.436546460489968e6	2.4365464592603864e6	0.00011574074074074075
2.0	2.436911716896085e6	2.436911713467096e6	0.00011574074074074075
2.0	2.4372769733022023e6	2.4372769759460096e6	0.00011574074074074075
2.0	2.437642229708319e6	2.437642229415771e6	0.00011574074074074075
2.0	2.4380074861144363e6	2.438007486773956e6	0.00011574074074074075
2.0	2.438372742520553e6	2.438372746804572e6	0.00011574074074074075
2.0	2.4387379989266703e6	2.4387379965102207e6	0.00011574074074074075
2.0	2.439103255332787e6	2.439103256240751e6	0.00011574074074074075
