1.0	2.4335037655695006e6	2.433503763644712e6	0.001388888888888889
1.0	2.4337284663150255e6	2.4337284651419516e6	0.001388888888888889
1.0	2.4339531670605503e6	2.433953168690325e6	0.001388888888888889
1.0	2.434177867806075e6	2.4341778669894286e6	0.001388888888888889
1.0	2.4344025685516e6	2.4344025691051027e6	0.001388888888888889
1.0	2.434627269297125e6	2.434627269824377e6	0.001388888888888889
1.0	2.4348519700426497e6	2.4348519717763034e6	0.001388888888888889
1.0	2.4350766707881745e6	2.435076672046582e6	0.001388888888888889
1.0	2.4353013715336993e6	2.4353013661677297e6	0.001388888888888889
1.0	2.435526072279224e6	2.435526071252371e6	0.001388888888888889
1.0	2.435750773024749e6	2.4357507765019275e6	0.001388888888888889
1.0	2.435975473770274e6	2.4359754749720115e6	0.001388888888888889
1.0	2.4362001745157987e6	2.43620017379348e6	0.001388888888888889
1.0	2.436424875261324e6	2.436424875892184e6	0.001388888888888889
1.0	2.436649576006849e6	2.43664957580994e6	0.001388888888888889
1.0	2.4368742767523737e6	2.4368742771649114e6	0.001388888888888889
1.0	2.4370989774978985e6	2.4370989784855735e6	0.001388888888888889
2.0	2.433624403813767e6	2.433624403157127e6	0.001388888888888889
2.0	2.4339896599580566e6	2.4339896600372265e6	0.001388888888888889
2.0	2.434354916102347e6	2.4343549153608857e6	0.001388888888888889
2.0	2.434720172246637e6	2.4347201688976367e6	0.001388888888888889
2.0	2.4350854283909267e6	2.435085429916633e6	0.001388888888888889
2.0	2.4354506845352165e6	2.435450686092903e6	0.001388888888888889
2.0	2.435815940679507e6	2.4358159374817503e6	0.001388888888888889
2.0	2.4361811968237967e6	2.4361811892444706e6	0.001388888888888889
2.0	2.4365464529680866e6	2.4365464528990705e6	0.001388888888888889
2.0	2.4369117091123764e6	2.4369117066668654e6	0.001388888888888889
2.0	2.4372769652566668e6	2.4372769675356587e6	0.001388888888888889
