1.0	2.43350376543359e6	2.433503764225736e6	0.00034722222222222224
1.0	2.4337284662105255e6	2.4337284656066787e6	0.00034722222222222224
1.0	2.4339531669874615e6	2.4339531686638654e6	0.00034722222222222224
1.0	2.434177867764397e6	2.4341778673032173e6	0.00034722222222222224
1.0	2.434402568541333e6	2.4344025672549894e6	0.00034722222222222224
1.0	2.4346272693182686e6	2.434627271018808e6	0.00034722222222222224
1.0	2.4348519700952047e6	2.4348519722662587e6	0.00034722222222222224
1.0	2.43507667087214e6	2.4350766718857563e6	0.00034722222222222224
1.0	2.435301371649076e6	2.435301368921627e6	0.00034722222222222224
1.0	2.435526072426012e6	2.435526070209079e6	0.00034722222222222224
1.0	2.435750773202948e6	2.4357507753762687e6	0.00034722222222222224
1.0	2.4359754739798834e6	2.4359754747790117e6	0.00034722222222222224
1.0	2.4362001747568194e6	2.436200173255562e6	0.00034722222222222224
1.0	2.436424875533755e6	2.436424874340485e6	0.00034722222222222224
1.0	2.436649576310691e6	2.4366495754288817e6	0.00034722222222222224
1.0	2.4368742770876265e6	2.4368742780898605e6	0.00034722222222222224
1.0	2.437098977864562e6	2.4370989777743034e6	0.00034722222222222224
1.0	2.437323678641498e6	2.4373236763480417e6	0.00034722222222222224
1.0	2.4375483794184336e6	2.4375483819074603e6	0.00034722222222222224
1.0	2.4377730801953697e6	2.4377730827678903e6	0.00034722222222222224
1.0	2.437997780972305e6	2.437997782222026e6	0.00034722222222222224
1.0	2.4382224817492412e6	2.438222480899981e6	0.00034722222222222224
1.0	2.438447182526177e6	2.4384471806730977e6	0.00034722222222222224
1.0	2.438671883303113e6	2.43867188577796e6	0.00034722222222222224
1.0	2.4388965840800484e6	2.4388965842140457e6	0.00034722222222222224
1.0	2.4391212848569844e6	2.4391212843575967e6	0.00034722222222222224
1.0	2.43934598563392e6	2.4393459840323906e6	0.00034722222222222224
1.0	2.439570686410856e6	2.4395706856098524e6	0.00034722222222222224
1.0	2.4397953871877915e6	2.4397953888404323e6	0.00034722222222222224
1.0	2.4400200879647275e6	2.4400200874115615e6	0.00034722222222222224
1.0	2.440244788741663e6	2.44024478665311e6	0.00034722222222222224
1.0	2.4404694895185987e6	2.440469490919325e6	0.00034722222222222224
1.0	2.4406941902955347e6	2.4406941922365623e6	0.00034722222222222224
1.0	2.44091889107247e6	2.440918891765407e6	0.00034722222222222224
1.0	2.4411435918494062e6	2.441143589415298e6	0.00034722222222222224
2.0	2.433624403161657e6	2.4336244052862907e6	0.00034722222222222224
2.0	2.4339896595376274e6	2.433989659823581e6	0.00034722222222222224
2.0	2.434354915913598e6	2.434354916796697e6	0.00034722222222222224
2.0	2.4347201722895685e6	2.434720170309691e6	0.00034722222222222224
2.0	2.435085428665539e6	2.4350854294453007e6	0.00034722222222222224
2.0	2.435450685041509e6	2.4354506870277403e6	0.00034722222222222224
2.0	2.43581594141748e6	2.4358159383381526e6	0.00034722222222222224
2.0	2.43618119779345e6	2.4361811955342116e6	0.00034722222222222224
2.0	2.4365464541694205e6	2.4365464521406423e6	0.00034722222222222224
2.0	2.4369117105453913e6	2.4369117083491837e6	0.00034722222222222224
2.0	2.4372769669213616e6	2.437276968376591e6	0.00034722222222222224
2.0	2.437642223297332e6	2.4376422238152632e6	0.00034722222222222224
2.0	2.4380074796733023e6	2.4380074813590026e6	0.00034722222222222224
2.0	2.438372736049273e6	2.4383727384228995e6	0.00034722222222222224
2.0	2.4387379924252434e6	2.438737990904225e6	0.00034722222222222224
2.0	2.4391032488012137e6	2.43910324993925e6	0.00034722222222222224
2.0	2.4394685051771845e6	2.439468507667724e6	0.00034722222222222224
2.0	2.439833761553155e6	2.439833761335553e6	0.00034722222222222224
2.0	2.440199017929125e6	2.4401990176205942e6	0.00034722222222222224
2.0	2.4405642743050954e6	2.4405642709025876e6	0.00034722222222222224
2.0	2.440929530681066e6	2.440929529335887e6	0.00034722222222222224
2.0	2.4412947870570365e6	2.441294789674563e6	0.00034722222222222224
