1.0	2.433503765600067e6	2.433503764417094e6	0.0010416666666666667
1.0	2.4337284663671884e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.4339531671343097e6	2.43395316865273e6	0.0010416666666666667
1.0	2.4341778679014305e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.4344025686685517e6	2.43440256663597e6	0.0010416666666666667
1.0	2.434627269435673e6	2.434627271414636e6	0.0010416666666666667
1.0	2.4348519702027943e6	2.434851972427262e6	0.0010416666666666667
1.0	2.4350766709699156e6	2.435076671829833e6	0.0010416666666666667
1.0	2.4353013717370364e6	2.435301369837278e6	0.0010416666666666667
1.0	2.4355260725041577e6	2.435526069859001e6	0.0010416666666666667
1.0	2.435750773271279e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.4359754740384e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.4362001748055215e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.4364248755726423e6	2.436424873820938e6	0.0010416666666666667
1.0	2.4366495763397636e6	2.436649575299549e6	0.0010416666666666667
1.0	2.436874277106885e6	2.436874278395864e6	0.0010416666666666667
1.0	2.437098977874006e6	2.437098977534901e6	0.0010416666666666667
1.0	2.4373236786411274e6	2.437323676898619e6	0.0010416666666666667
1.0	2.4375483794082482e6	2.437548381763166e6	0.0010416666666666667
1.0	2.4377730801753695e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.437997780942491e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.438222481709612e6	2.438222480723941e6	0.0010416666666666667
1.0	2.4384471824767333e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.438671883243854e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.4388965840109754e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.4391212847780967e6	2.439121284158033e6	0.0010416666666666667
1.0	2.439345985545218e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.4395706863123393e6	2.4395706857374515e6	0.0010416666666666667
1.0	2.43979538707946e6	2.439795388710597e6	0.0010416666666666667
1.0	2.4400200878465814e6	2.4400200874124984e6	0.0010416666666666667
1.0	2.4402447886137026e6	2.4402447864560317e6	0.0010416666666666667
1.0	2.440469489380824e6	2.4404694908805112e6	0.0010416666666666667
1.0	2.440694190147945e6	2.440694192037127e6	0.0010416666666666667
1.0	2.4409188909150665e6	2.440918891527212e6	0.0010416666666666667
1.0	2.4411435916821873e6	2.441143589878565e6	0.0010416666666666667
1.0	2.4413682924493086e6	2.441368289970493e6	0.0010416666666666667
2.0	2.433624402901497e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.4339896592961256e6	2.433989659466925e6	0.0010416666666666667
2.0	2.434354915690754e6	2.434354916550314e6	0.0010416666666666667
2.0	2.434720172085382e6	2.434720170357399e6	0.0010416666666666667
2.0	2.4350854284800105e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.435450684874639e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.4358159412692674e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.436181197663896e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.436546454058524e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.436911710453152e6	2.436911708642025e6	0.0010416666666666667
2.0	2.4372769668477806e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.437642223242409e6	2.437642223252797e6	0.0010416666666666667
2.0	2.4380074796370375e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.438372736031666e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.438737992426294e6	2.438737991370832e6	0.0010416666666666667
2.0	2.4391032488209223e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.439468505215551e6	2.439468507239575e6	0.0010416666666666667
2.0	2.439833761610179e6	2.4398337614918607e6	0.0010416666666666667
2.0	2.4401990180048076e6	2.4401990177459153e6	0.0010416666666666667
2.0	2.440564274399436e6	2.4405642711040103e6	0.0010416666666666667
2.0	2.440929530794064e6	2.4409295290241023e6	0.0010416666666666667
2.0	2.4412947871886925e6	2.4412947895887177e6	0.0010416666666666667
2.0	2.441660043583321e6	2.441660044353812e6	0.0010416666666666667
