1.0	2.4335037655658536e6	2.433503764421419e6	0.00011574074074074075
1.0	2.433728466336325e6	2.4337284657511073e6	0.00011574074074074075
1.0	2.433953167106796e6	2.4339531687905565e6	0.00011574074074074075
1.0	2.4341778678772678e6	2.4341778673936157e6	0.00011574074074074075
1.0	2.434402568647739e6	2.434402566583964e6	0.00011574074074074075
1.0	2.4346272694182103e6	2.4346272710856902e6	0.00011574074074074075
1.0	2.4348519701886815e6	2.434851972418368e6	0.00011574074074074075
1.0	2.435076670959153e6	2.4350766717434176e6	0.00011574074074074075
1.0	2.4353013717296245e6	2.4353013698887783e6	0.00011574074074074075
1.0	2.4355260725000957e6	2.435526069866922e6	0.00011574074074074075
1.0	2.435750773270567e6	2.4357507748979502e6	0.00011574074074074075
1.0	2.435975474041038e6	2.4359754744747416e6	0.00011574074074074075
1.0	2.43620017481151e6	2.4362001730805277e6	0.00011574074074074075
1.0	2.436424875581981e6	2.4364248738143267e6	0.00011574074074074075
1.0	2.4366495763524524e6	2.4366495753583047e6	0.00011574074074074075
1.0	2.4368742771229236e6	2.4368742785400045e6	0.00011574074074074075
1.0	2.4370989778933953e6	2.437098977662857e6	0.00011574074074074075
1.0	2.4373236786638666e6	2.437323676679189e6	0.00011574074074074075
1.0	2.437548379434338e6	2.4375483819742757e6	0.00011574074074074075
1.0	2.437773080204809e6	2.437773082888192e6	0.00011574074074074075
1.0	2.4379977809752803e6	2.43799778264213e6	0.00011574074074074075
1.0	2.438222481745752e6	2.4382224805477997e6	0.00011574074074074075
1.0	2.4384471825162233e6	2.4384471806181786e6	0.00011574074074074075
1.0	2.4386718832866945e6	2.4386718860227824e6	0.00011574074074074075
1.0	2.438896584057166e6	2.4388965855064425e6	0.00011574074074074075
1.0	2.4391212848276375e6	2.4391212842202694e6	0.00011574074074074075
1.0	2.4393459855981087e6	2.4393459846019284e6	0.00011574074074074075
1.0	2.43957068636858e6	2.439570685698221e6	0.00011574074074074075
1.0	2.439795387139051e6	2.4397953888496473e6	0.00011574074074074075
1.0	2.4400200879095225e6	2.4400200873403125e6	0.00011574074074074075
1.0	2.440244788679994e6	2.4402447865130487e6	0.00011574074074074075
1.0	2.4404694894504654e6	2.440469490877545e6	0.00011574074074074075
1.0	2.4406941902209367e6	2.4406941920533893e6	0.00011574074074074075
1.0	2.440918890991408e6	2.440918891285164e6	0.00011574074074074075
1.0	2.4411435917618796e6	2.441143589991356e6	0.00011574074074074075
1.0	2.441368292532351e6	2.441368289947852e6	0.00011574074074074075
1.0	2.441592993302822e6	2.441592995547237e6	0.00011574074074074075
1.0	2.4418176940732934e6	2.4418176956650214e6	0.00011574074074074075
1.0	2.4420423948437646e6	2.4420423945068386e6	0.00011574074074074075
1.0	2.4422670956142363e6	2.442267094676187e6	0.00011574074074074075
1.0	2.4424917963847076e6	2.44249179579192e6	0.00011574074074074075
1.0	2.442716497155179e6	2.4427164988509924e6	0.00011574074074074075
1.0	2.44294119792565e6	2.442941197760433e6	0.00011574074074074075
1.0	2.4431658986961218e6	2.443165896816109e6	0.00011574074074074075
1.0	2.443390599466593e6	2.443390601058716e6	0.00011574074074074075
1.0	2.4436153002370642e6	2.443615302534357e6	0.00011574074074074075
1.0	2.4438400010075355e6	2.443840001825108e6	0.00011574074074074075
1.0	2.4440647017780067e6	2.4440646999221975e6	0.00011574074074074075
1.0	2.4442894025484785e6	2.444289399815728e6	0.00011574074074074075
2.0	2.433624402707658e6	2.4336244054256324e6	0.00011574074074074075
2.0	2.433989659137097e6	2.433989659322855e6	0.00011574074074074075
2.0	2.4343549155665366e6	2.4343549165546717e6	0.00011574074074074075
2.0	2.434720171995976e6	2.4347201704114326e6	0.00011574074074074075
2.0	2.4350854284254154e6	2.435085429303203e6	0.00011574074074074075
2.0	2.435450684854855e6	2.4354506864838256e6	0.00011574074074074075
2.0	2.4358159412842942e6	2.435815938415319e6	0.00011574074074074075
2.0	2.4361811977137337e6	2.43618119517981e6	0.00011574074074074075
