1.0	2.433503769444221e6	2.433503768006948e6	0.00034722222222222224
1.0	2.4337284702247824e6	2.433728470391251e6	0.00034722222222222224
1.0	2.4339531710053436e6	2.433953172266599e6	0.00034722222222222224
1.0	2.4341778717859047e6	2.4341778712569885e6	0.00034722222222222224
1.0	2.434402572566466e6	2.4344025705277743e6	0.00034722222222222224
1.0	2.4346272733470267e6	2.434627275503808e6	0.00034722222222222224
1.0	2.434851974127588e6	2.4348519765451867e6	0.00034722222222222224
1.0	2.435076674908149e6	2.435076676047082e6	0.00034722222222222224
1.0	2.4353013756887102e6	2.435301373479187e6	0.00034722222222222224
1.0	2.4355260764692714e6	2.435526073452447e6	0.00034722222222222224
1.0	2.4357507772498326e6	2.4357507787033594e6	0.00034722222222222224
1.0	2.435975478030394e6	2.4359754791483413e6	0.00034722222222222224
1.0	2.436200178810955e6	2.4362001775074536e6	0.00034722222222222224
1.0	2.436424879591516e6	2.436424877824396e6	0.00034722222222222224
1.0	2.4366495803720774e6	2.4366495794292996e6	0.00034722222222222224
1.0	2.436874281152638e6	2.436874281597046e6	0.00034722222222222224
1.0	2.4370989819331993e6	2.437098981438391e6	0.00034722222222222224
1.0	2.4373236827137605e6	2.4373236805483764e6	0.00034722222222222224
1.0	2.4375483834943217e6	2.437548385916199e6	0.00034722222222222224
1.0	2.437773084274883e6	2.4377730869070995e6	0.00034722222222222224
1.0	2.437997785055444e6	2.437997787182854e6	0.00034722222222222224
1.0	2.4382224858360053e6	2.4382224847509405e6	0.00034722222222222224
1.0	2.4384471866165665e6	2.4384471851738677e6	0.00034722222222222224
1.0	2.4386718873971277e6	2.438671890054746e6	0.00034722222222222224
1.0	2.4388965881776884e6	2.4388965890979734e6	0.00034722222222222224
1.0	2.4391212889582496e6	2.439121288538239e6	0.00034722222222222224
1.0	2.439345989738811e6	2.439345989113649e6	0.00034722222222222224
1.0	2.439570690519372e6	2.4395706894655074e6	0.00034722222222222224
1.0	2.439795391299933e6	2.4397953931862568e6	0.00034722222222222224
1.0	2.4400200920804944e6	2.440020091394707e6	0.00034722222222222224
1.0	2.4402447928610556e6	2.4402447908507446e6	0.00034722222222222224
1.0	2.440469493641617e6	2.440469494835505e6	0.00034722222222222224
1.0	2.440694194422178e6	2.4406941960850777e6	0.00034722222222222224
1.0	2.440918895202739e6	2.440918894897979e6	0.00034722222222222224
1.0	2.4411435959833e6	2.4411435943622147e6	0.00034722222222222224
1.0	2.441368296763861e6	2.4413682945798347e6	0.00034722222222222224
1.0	2.4415929975444223e6	2.4415929993285406e6	0.00034722222222222224
1.0	2.4418176983249835e6	2.4418176999322777e6	0.00034722222222222224
1.0	2.4420423991055447e6	2.4420423985919203e6	0.00034722222222222224
1.0	2.442267099886106e6	2.4422670992652522e6	0.00034722222222222224
1.0	2.442491800666667e6	2.4424918008836615e6	0.00034722222222222224
1.0	2.4427165014472282e6	2.4427165036899815e6	0.00034722222222222224
1.0	2.4429412022277894e6	2.442941201369075e6	0.00034722222222222224
1.0	2.4431659030083506e6	2.443165900828524e6	0.00034722222222222224
2.0	2.433624408915852e6	2.43362441207006e6	0.00034722222222222224
2.0	2.433989665371943e6	2.433989664465693e6	0.00034722222222222224
2.0	2.434354921828033e6	2.434354925464494e6	0.00034722222222222224
2.0	2.4347201782841235e6	2.4347201757371663e6	0.00034722222222222224
2.0	2.435085434740214e6	2.435085435088634e6	0.00034722222222222224
2.0	2.4354506911963047e6	2.4354506942532174e6	0.00034722222222222224
2.0	2.435815947652395e6	2.435815943256879e6	0.00034722222222222224
2.0	2.4361812041084855e6	2.436181201942237e6	0.00034722222222222224
2.0	2.436546460564576e6	2.4365464593001376e6	0.00034722222222222224
2.0	2.4369117170206667e6	2.4369117134880084e6	0.00034722222222222224
2.0	2.437276973476757e6	2.437276976066993e6	0.00034722222222222224
2.0	2.4376422299328474e6	2.43764222971268e6	0.00034722222222222224
2.0	2.438007486388938e6	2.438007487003703e6	0.00034722222222222224
2.0	2.4383727428450286e6	2.4383727469936055e6	0.00034722222222222224
2.0	2.438737999301119e6	2.438737996079332e6	0.00034722222222222224
2.0	2.4391032557572094e6	2.4391032562302407e6	0.00034722222222222224
2.0	2.4394685122133e6	2.439468514306022e6	0.00034722222222222224
2.0	2.43983376866939e6	2.4398337662692056e6	0.00034722222222222224
2.0	2.4401990251254807e6	2.440199025869179e6	0.00034722222222222224
2.0	2.4405642815815713e6	2.4405642775046504e6	0.00034722222222222224
2.0	2.440929538037662e6	2.4409295343884383e6	0.00034722222222222224
2.0	2.441294794493752e6	2.441294798136611e6	0.00034722222222222224
2.0	2.4416600509498427e6	2.441660050238128e6	0.00034722222222222224
2.0	2.4420253074059333e6	2.442025309811819e6	0.00034722222222222224
2.0	2.442390563862024e6	2.442390568036496e6	0.00034722222222222224
2.0	2.442755820318114e6	2.442755817896692e6	0.00034722222222222224
2.0	2.4431210767742046e6	2.44312107860539e6	0.00034722222222222224
2.0	2.443486333230295e6	2.4434863318303437e6	0.00034722222222222224
