1.0	2.433503765401756e6	2.4335037639294467e6	0.00034722222222222224
1.0	2.4337284661805285e6	2.4337284661274566e6	0.00034722222222222224
1.0	2.433953166959301e6	2.433953167877415e6	0.00034722222222222224
1.0	2.434177867738074e6	2.434177867167582e6	0.00034722222222222224
1.0	2.4344025685168467e6	2.43440256615777e6	0.00034722222222222224
1.0	2.4346272692956193e6	2.434627271622541e6	0.00034722222222222224
1.0	2.434851970074392e6	2.4348519726584814e6	0.00034722222222222224
1.0	2.4350766708531645e6	2.435076672789497e6	0.00034722222222222224
1.0	2.4353013716319376e6	2.435301370001358e6	0.00034722222222222224
1.0	2.43552607241071e6	2.4355260698327194e6	0.00034722222222222224
1.0	2.4357507731894827e6	2.435750775028071e6	0.00034722222222222224
1.0	2.4359754739682553e6	2.435975474588199e6	0.00034722222222222224
1.0	2.436200174747028e6	2.436200172836645e6	0.00034722222222222224
1.0	2.436424875525801e6	2.4364248735810593e6	0.00034722222222222224
1.0	2.4366495763045736e6	2.436649575151987e6	0.00034722222222222224
1.0	2.436874277083346e6	2.436874278183328e6	0.00034722222222222224
1.0	2.4370989778621187e6	2.437098977263157e6	0.00034722222222222224
1.0	2.4373236786408913e6	2.4373236772403847e6	0.00034722222222222224
1.0	2.4375483794196644e6	2.4375483817069246e6	0.00034722222222222224
1.0	2.437773080198437e6	2.4377730829120968e6	0.00034722222222222224
1.0	2.4379977809772096e6	2.437997782583251e6	0.00034722222222222224
1.0	2.438222481755982e6	2.438222480867155e6	0.00034722222222222224
1.0	2.4384471825347547e6	2.438447180615376e6	0.00034722222222222224
1.0	2.438671883313528e6	2.43867188587372e6	0.00034722222222222224
1.0	2.4388965840923004e6	2.4388965857017343e6	0.00034722222222222224
1.0	2.439121284871073e6	2.4391212844247073e6	0.00034722222222222224
1.0	2.4393459856498456e6	2.439345983933167e6	0.00034722222222222224
1.0	2.439570686428618e6	2.439570685508237e6	0.00034722222222222224
1.0	2.4397953872073907e6	2.4397953892661305e6	0.00034722222222222224
1.0	2.440020087986164e6	2.440020087602562e6	0.00034722222222222224
1.0	2.4402447887649364e6	2.4402447865515896e6	0.00034722222222222224
2.0	2.433624403168094e6	2.4336244057731046e6	0.00034722222222222224
2.0	2.433989659521802e6	2.4339896591310124e6	0.00034722222222222224
2.0	2.43435491587551e6	2.434354916758335e6	0.00034722222222222224
2.0	2.4347201722292183e6	2.434720170158319e6	0.00034722222222222224
2.0	2.4350854285829263e6	2.4350854288605223e6	0.00034722222222222224
2.0	2.4354506849366343e6	2.435450686329198e6	0.00034722222222222224
2.0	2.4358159412903422e6	2.4358159383146977e6	0.00034722222222222224
2.0	2.4361811976440507e6	2.4361811953007597e6	0.00034722222222222224
2.0	2.4365464539977587e6	2.4365464524728633e6	0.00034722222222222224
2.0	2.4369117103514667e6	2.4369117084736545e6	0.00034722222222222224
2.0	2.4372769667051747e6	2.437276968488264e6	0.00034722222222222224
2.0	2.437642223058883e6	2.437642223644583e6	0.00034722222222222224
2.0	2.438007479412591e6	2.4380074811453563e6	0.00034722222222222224
2.0	2.438372735766299e6	2.4383727381310957e6	0.00034722222222222224
2.0	2.438737992120007e6	2.4387379914793437e6	0.00034722222222222224
2.0	2.4391032484737155e6	2.4391032492089053e6	0.00034722222222222224
2.0	2.4394685048274235e6	2.439468507196216e6	0.00034722222222222224
2.0	2.4398337611811315e6	2.4398337617134256e6	0.00034722222222222224
2.0	2.4401990175348395e6	2.4401990169355157e6	0.00034722222222222224
2.0	2.440564273888548e6	2.44056427105126e6	0.00034722222222222224
