1.0	2.433503769500511e6	2.4335037686413936e6	0.00011574074074074075
1.0	2.4337284702783357e6	2.4337284697014685e6	0.00011574074074074075
1.0	2.4339531710561602e6	2.4339531726028924e6	0.00011574074074074075
1.0	2.4341778718339847e6	2.4341778715091343e6	0.00011574074074074075
1.0	2.434402572611809e6	2.4344025707895258e6	0.00011574074074074075
1.0	2.4346272733896333e6	2.4346272754693083e6	0.00011574074074074075
1.0	2.434851974167458e6	2.4348519764944063e6	0.00011574074074074075
1.0	2.4350766749452823e6	2.4350766756061735e6	0.00011574074074074075
1.0	2.435301375723107e6	2.4353013737185444e6	0.00011574074074074075
1.0	2.4355260765009313e6	2.4355260740530374e6	0.00011574074074074075
1.0	2.435750777278756e6	2.4357507788478225e6	0.00011574074074074075
1.0	2.43597547805658e6	2.4359754785631406e6	0.00011574074074074075
1.0	2.4362001788344043e6	2.436200177042822e6	0.00011574074074074075
1.0	2.436424879612229e6	2.436424877779065e6	0.00011574074074074075
1.0	2.4366495803900533e6	2.4366495793480887e6	0.00011574074074074075
1.0	2.436874281167878e6	2.436874282382952e6	0.00011574074074074075
1.0	2.4370989819457023e6	2.4370989818422236e6	0.00011574074074074075
1.0	2.437323682723527e6	2.4373236808707407e6	0.00011574074074074075
1.0	2.4375483835013513e6	2.437548386053471e6	0.00011574074074074075
1.0	2.4377730842791754e6	2.4377730870384215e6	0.00011574074074074075
1.0	2.437997785057e6	2.437997786468705e6	0.00011574074074074075
1.0	2.4382224858348244e6	2.43822248481066e6	0.00011574074074074075
1.0	2.438447186612649e6	2.4384471850074646e6	0.00011574074074074075
1.0	2.4386718873904734e6	2.4386718902174653e6	0.00011574074074074075
1.0	2.438896588168298e6	2.4388965898026885e6	0.00011574074074074075
1.0	2.4391212889461224e6	2.439121287937069e6	0.00011574074074074075
1.0	2.4393459897239464e6	2.43934598836127e6	0.00011574074074074075
1.0	2.439570690501771e6	2.439570689816399e6	0.00011574074074074075
1.0	2.4397953912795954e6	2.4397953926771097e6	0.00011574074074074075
1.0	2.44002009205742e6	2.4400200914401407e6	0.00011574074074074075
1.0	2.4402447928352444e6	2.4402447904157327e6	0.00011574074074074075
1.0	2.440469493613069e6	2.44046949495847e6	0.00011574074074074075
1.0	2.4406941943908934e6	2.4406941961439876e6	0.00011574074074074075
1.0	2.4409188951687175e6	2.440918895499849e6	0.00011574074074074075
1.0	2.441143595946542e6	2.4411435938925077e6	0.00011574074074074075
1.0	2.4413682967243665e6	2.441368294108547e6	0.00011574074074074075
1.0	2.441592997502191e6	2.441592999486753e6	0.00011574074074074075
1.0	2.4418176982800155e6	2.441817699688938e6	0.00011574074074074075
1.0	2.44204239905784e6	2.442042398350777e6	0.00011574074074074075
1.0	2.4422670998356645e6	2.4422670984489396e6	0.00011574074074074075
1.0	2.4424918006134885e6	2.442491799949814e6	0.00011574074074074075
1.0	2.442716501391313e6	2.442716503080977e6	0.00011574074074074075
1.0	2.4429412021691375e6	2.4429412015876933e6	0.00011574074074074075
1.0	2.443165902946962e6	2.4431659010977936e6	0.00011574074074074075
1.0	2.4433906037247865e6	2.4433906053354805e6	0.00011574074074074075
1.0	2.443615304502611e6	2.4436153063032716e6	0.00011574074074074075
1.0	2.4438400052804356e6	2.4438400059863976e6	0.00011574074074074075
1.0	2.4440647060582596e6	2.44406470418101e6	0.00011574074074074075
2.0	2.4336244088545935e6	2.4336244119046573e6	0.00011574074074074075
2.0	2.433989665309977e6	2.4339896646550503e6	0.00011574074074074075
2.0	2.4343549217653596e6	2.4343549248321904e6	0.00011574074074074075
2.0	2.434720178220743e6	2.434720176065346e6	0.00011574074074074075
2.0	2.4350854346761256e6	2.4350854350988124e6	0.00011574074074074075
2.0	2.435450691131509e6	2.4354506943292334e6	0.00011574074074074075
2.0	2.4358159475868917e6	2.4358159432662283e6	0.00011574074074074075
2.0	2.436181204042275e6	2.436181202039353e6	0.00011574074074074075
2.0	2.436546460497658e6	2.4365464592846553e6	0.00011574074074074075
2.0	2.436911716953041e6	2.436911713254562e6	0.00011574074074074075
2.0	2.437276973408424e6	2.4372769760980373e6	0.00011574074074074075
2.0	2.437642229863807e6	2.4376422292987504e6	0.00011574074074074075
2.0	2.43800748631919e6	2.4380074867772697e6	0.00011574074074074075
2.0	2.438372742774573e6	2.4383727468669536e6	0.00011574074074074075
2.0	2.438737999229956e6	2.4387379962702e6	0.00011574074074074075
2.0	2.439103255685339e6	2.4391032561910707e6	0.00011574074074074075
2.0	2.439468512140722e6	2.439468514817553e6	0.00011574074074074075
2.0	2.4398337685961053e6	2.4398337661636025e6	0.00011574074074074075
2.0	2.440199025051488e6	2.4401990254723756e6	0.00011574074074074075
2.0	2.4405642815068713e6	2.4405642774766344e6	0.00011574074074074075
2.0	2.440929537962254e6	2.4409295340892556e6	0.00011574074074074075
2.0	2.4412947944176374e6	2.4412947979983734e6	0.00011574074074074075
2.0	2.44166005087302e6	2.441660049737432e6	0.00011574074074074075
2.0	2.4420253073284035e6	2.442025309335152e6	0.00011574074074074075
2.0	2.4423905637837863e6	2.4423905682255086e6	0.00011574074074074075
2.0	2.4427558202391695e6	2.442755818299347e6	0.00011574074074074075
2.0	2.4431210766945523e6	2.4431210778325843e6	0.00011574074074074075
2.0	2.4434863331499356e6	2.4434863322284007e6	0.00011574074074074075
2.0	2.4438515896053184e6	2.4438515875786897e6	0.00011574074074074075
2.0	2.4442168460607016e6	2.444216848242123e6	0.00011574074074074075
