1.0	2.4335037692960044e6	2.433503768411868e6	0.00034722222222222224
1.0	2.4337284700854262e6	2.433728470048954e6	0.00034722222222222224
1.0	2.433953170874848e6	2.4339531724316617e6	0.00034722222222222224
1.0	2.43417787166427e6	2.4341778708954495e6	0.00034722222222222224
1.0	2.4344025724536916e6	2.4344025705555216e6	0.00034722222222222224
1.0	2.4346272732431134e6	2.4346272754867123e6	0.00034722222222222224
1.0	2.434851974032535e6	2.4348519765932313e6	0.00034722222222222224
1.0	2.435076674821957e6	2.4350766759174736e6	0.00034722222222222224
1.0	2.435301375611379e6	2.435301373589567e6	0.00034722222222222224
1.0	2.4355260764008006e6	2.4355260732291914e6	0.00034722222222222224
1.0	2.4357507771902224e6	2.435750778996624e6	0.00034722222222222224
1.0	2.435975477979644e6	2.4359754785720664e6	0.00034722222222222224
1.0	2.436200178769066e6	2.436200176612747e6	0.00034722222222222224
1.0	2.436424879558488e6	2.436424877845802e6	0.00034722222222222224
1.0	2.4366495803479096e6	2.436649579233022e6	0.00034722222222222224
1.0	2.4368742811373314e6	2.436874282878663e6	0.00034722222222222224
1.0	2.437098981926753e6	2.4370989815270184e6	0.00034722222222222224
1.0	2.437323682716175e6	2.4373236809658334e6	0.00034722222222222224
1.0	2.437548383505597e6	2.4375483858745373e6	0.00034722222222222224
1.0	2.4377730842950186e6	2.4377730867815977e6	0.00034722222222222224
1.0	2.4379977850844404e6	2.4379977862493778e6	0.00034722222222222224
1.0	2.438222485873862e6	2.4382224852631288e6	0.00034722222222222224
1.0	2.438447186663284e6	2.4384471847888296e6	0.00034722222222222224
1.0	2.4386718874527058e6	2.4386718899618736e6	0.00034722222222222224
1.0	2.4388965882421276e6	2.4388965892783175e6	0.00034722222222222224
1.0	2.4391212890315494e6	2.4391212890501115e6	0.00034722222222222224
1.0	2.439345989820971e6	2.439345988630738e6	0.00034722222222222224
1.0	2.439570690610393e6	2.4395706899101124e6	0.00034722222222222224
1.0	2.4397953913998143e6	2.439795392869544e6	0.00034722222222222224
1.0	2.440020092189236e6	2.4400200909111416e6	0.00034722222222222224
1.0	2.440244792978658e6	2.440244790193568e6	0.00034722222222222224
1.0	2.4404694937680797e6	2.4404694946200205e6	0.00034722222222222224
1.0	2.4406941945575015e6	2.4406941954085687e6	0.00034722222222222224
2.0	2.4336244098082148e6	2.4336244120607995e6	0.00034722222222222224
2.0	2.4339896661378103e6	2.4339896656581396e6	0.00034722222222222224
2.0	2.4343549224674064e6	2.4343549245835687e6	0.00034722222222222224
2.0	2.434720178797002e6	2.4347201758040246e6	0.00034722222222222224
2.0	2.4350854351265975e6	2.435085435378657e6	0.00034722222222222224
2.0	2.4354506914561936e6	2.4354506944485637e6	0.00034722222222222224
2.0	2.435815947785789e6	2.435815943167401e6	0.00034722222222222224
2.0	2.4361812041153847e6	2.436181202036749e6	0.00034722222222222224
2.0	2.4365464604449808e6	2.4365464588950505e6	0.00034722222222222224
2.0	2.4369117167745763e6	2.436911712955107e6	0.00034722222222222224
2.0	2.437276973104172e6	2.4372769763313564e6	0.00034722222222222224
2.0	2.437642229433768e6	2.437642229381278e6	0.00034722222222222224
2.0	2.4380074857633635e6	2.4380074866237645e6	0.00034722222222222224
2.0	2.438372742092959e6	2.4383727466058163e6	0.00034722222222222224
2.0	2.438737998422555e6	2.4387379963893034e6	0.00034722222222222224
2.0	2.4391032547521507e6	2.4391032565581095e6	0.00034722222222222224
2.0	2.4394685110817463e6	2.439468515304122e6	0.00034722222222222224
2.0	2.4398337674113424e6	2.439833766000724e6	0.00034722222222222224
2.0	2.440199023740938e6	2.440199025232064e6	0.00034722222222222224
2.0	2.4405642800705335e6	2.440564277553931e6	0.00034722222222222224
2.0	2.4409295364001296e6	2.4409295342190815e6	0.00034722222222222224
