1.0	2.4335037653095266e6	2.4335037646547495e6	0.00034722222222222224
1.0	2.4337284661040963e6	2.4337284655023795e6	0.00034722222222222224
1.0	2.4339531668986655e6	2.433953169081762e6	0.00034722222222222224
1.0	2.434177867693235e6	2.434177867785885e6	0.00034722222222222224
1.0	2.434402568487805e6	2.434402567295963e6	0.00034722222222222224
1.0	2.434627269282374e6	2.4346272713233335e6	0.00034722222222222224
1.0	2.4348519700769437e6	2.4348519731371035e6	0.00034722222222222224
1.0	2.4350766708715134e6	2.435076671850894e6	0.00034722222222222224
1.0	2.4353013716660826e6	2.435301369589209e6	0.00034722222222222224
1.0	2.4355260724606523e6	2.4355260698041483e6	0.00034722222222222224
1.0	2.4357507732552215e6	2.435750774900345e6	0.00034722222222222224
1.0	2.435975474049791e6	2.435975474001068e6	0.00034722222222222224
1.0	2.436200174844361e6	2.436200172300191e6	0.00034722222222222224
1.0	2.43642487563893e6	2.4364248734221556e6	0.00034722222222222224
1.0	2.4366495764335e6	2.436649574759872e6	0.00034722222222222224
1.0	2.4368742772280695e6	2.4368742779280073e6	0.00034722222222222224
1.0	2.4370989780226387e6	2.437098977413277e6	0.00034722222222222224
1.0	2.4373236788172084e6	2.437323676326356e6	0.00034722222222222224
1.0	2.437548379611778e6	2.437548381411471e6	0.00034722222222222224
1.0	2.4377730804063473e6	2.4377730835355837e6	0.00034722222222222224
1.0	2.437997781200917e6	2.4379977823333708e6	0.00034722222222222224
1.0	2.4382224819954867e6	2.4382224812323847e6	0.00034722222222222224
1.0	2.438447182790056e6	2.438447181156362e6	0.00034722222222222224
1.0	2.4386718835846256e6	2.438671886533521e6	0.00034722222222222224
1.0	2.4388965843791952e6	2.438896586468388e6	0.00034722222222222224
1.0	2.4391212851737645e6	2.4391212840910535e6	0.00034722222222222224
1.0	2.439345985968334e6	2.4393459840961457e6	0.00034722222222222224
1.0	2.439570686762904e6	2.4395706859045206e6	0.00034722222222222224
1.0	2.439795387557473e6	2.4397953889089716e6	0.00034722222222222224
1.0	2.4400200883520427e6	2.4400200881750435e6	0.00034722222222222224
2.0	2.433624402761976e6	2.433624405311052e6	0.00034722222222222224
2.0	2.4339896591792395e6	2.4339896588306874e6	0.00034722222222222224
2.0	2.434354915596503e6	2.4343549163469193e6	0.00034722222222222224
2.0	2.4347201720137666e6	2.4347201702056956e6	0.00034722222222222224
2.0	2.43508542843103e6	2.4350854298752444e6	0.00034722222222222224
2.0	2.4354506848482937e6	2.4354506860984513e6	0.00034722222222222224
2.0	2.4358159412655574e6	2.435815938650013e6	0.00034722222222222224
2.0	2.4361811976828207e6	2.436181195600516e6	0.00034722222222222224
2.0	2.4365464541000845e6	2.436546452286315e6	0.00034722222222222224
2.0	2.436911710517348e6	2.436911708149294e6	0.00034722222222222224
2.0	2.4372769669346116e6	2.4372769681503866e6	0.00034722222222222224
2.0	2.437642223351875e6	2.4376422238399857e6	0.00034722222222222224
2.0	2.4380074797691386e6	2.4380074814935364e6	0.00034722222222222224
2.0	2.4383727361864024e6	2.438372738372132e6	0.00034722222222222224
2.0	2.4387379926036657e6	2.438737990909094e6	0.00034722222222222224
2.0	2.4391032490209294e6	2.4391032496038065e6	0.00034722222222222224
2.0	2.4394685054381927e6	2.4394685071158293e6	0.00034722222222222224
2.0	2.4398337618554565e6	2.4398337615390806e6	0.00034722222222222224
2.0	2.4401990182727203e6	2.440199017451565e6	0.00034722222222222224
