1.0	2.433503769567064e6	2.433503768915483e6	0.00034722222222222224
1.0	2.4337284703370375e6	2.433728469604387e6	0.00034722222222222224
1.0	2.433953171107011e6	2.433953173122929e6	0.00034722222222222224
1.0	2.4341778718769844e6	2.4341778713014536e6	0.00034722222222222224
1.0	2.434402572646958e6	2.4344025710992217e6	0.00034722222222222224
1.0	2.4346272734169313e6	2.434627275419283e6	0.00034722222222222224
1.0	2.4348519741869047e6	2.4348519763538414e6	0.00034722222222222224
1.0	2.435076674956878e6	2.43507667552572e6	0.00034722222222222224
1.0	2.4353013757268516e6	2.4353013733615386e6	0.00034722222222222224
1.0	2.435526076496825e6	2.435526073392103e6	0.00034722222222222224
1.0	2.4357507772667985e6	2.4357507789208675e6	0.00034722222222222224
1.0	2.435975478036772e6	2.435975478296432e6	0.00034722222222222224
1.0	2.4362001788067454e6	2.436200177241275e6	0.00034722222222222224
1.0	2.436424879576719e6	2.4364248780549075e6	0.00034722222222222224
1.0	2.4366495803466924e6	2.436649579665401e6	0.00034722222222222224
1.0	2.436874281116666e6	2.4368742828758936e6	0.00034722222222222224
1.0	2.4370989818866393e6	2.4370989812037987e6	0.00034722222222222224
1.0	2.4373236826566127e6	2.437323680845752e6	0.00034722222222222224
1.0	2.437548383426586e6	2.4375483856740566e6	0.00034722222222222224
1.0	2.4377730841965596e6	2.4377730866938466e6	0.00034722222222222224
1.0	2.437997784966533e6	2.4379977867144817e6	0.00034722222222222224
1.0	2.438222485736507e6	2.43822248463855e6	0.00034722222222222224
1.0	2.4384471865064804e6	2.438447184328569e6	0.00034722222222222224
1.0	2.438671887276454e6	2.438671889512681e6	0.00034722222222222224
1.0	2.4388965880464274e6	2.4388965896971724e6	0.00034722222222222224
1.0	2.439121288816401e6	2.439121288619946e6	0.00034722222222222224
1.0	2.4393459895863743e6	2.439345988720697e6	0.00034722222222222224
1.0	2.4395706903563477e6	2.4395706896403423e6	0.00034722222222222224
1.0	2.439795391126321e6	2.439795392667933e6	0.00034722222222222224
1.0	2.4400200918962946e6	2.4400200909959227e6	0.00034722222222222224
1.0	2.440244792666268e6	2.440244791113568e6	0.00034722222222222224
1.0	2.4404694934362415e6	2.4404694950981024e6	0.00034722222222222224
1.0	2.440694194206215e6	2.440694196230856e6	0.00034722222222222224
1.0	2.4409188949761884e6	2.440918895223447e6	0.00034722222222222224
1.0	2.441143595746162e6	2.4411435946240295e6	0.00034722222222222224
1.0	2.4413682965161353e6	2.441368294103085e6	0.00034722222222222224
2.0	2.433624409205571e6	2.4336244119798765e6	0.00034722222222222224
2.0	2.4339896656136573e6	2.433989664999317e6	0.00034722222222222224
2.0	2.4343549220217443e6	2.4343549244734924e6	0.00034722222222222224
2.0	2.434720178429831e6	2.4347201756237857e6	0.00034722222222222224
2.0	2.435085434837918e6	2.43508543512215e6	0.00034722222222222224
2.0	2.4354506912460043e6	2.4354506943640094e6	0.00034722222222222224
2.0	2.435815947654091e6	2.4358159431053926e6	0.00034722222222222224
2.0	2.436181204062178e6	2.436181201688397e6	0.00034722222222222224
2.0	2.4365464604702643e6	2.4365464591418784e6	0.00034722222222222224
2.0	2.4369117168783513e6	2.4369117136881375e6	0.00034722222222222224
2.0	2.437276973286438e6	2.4372769759434727e6	0.00034722222222222224
2.0	2.437642229694525e6	2.437642229693105e6	0.00034722222222222224
2.0	2.4380074861026113e6	2.4380074867021553e6	0.00034722222222222224
2.0	2.438372742510698e6	2.4383727467016303e6	0.00034722222222222224
2.0	2.438737998918785e6	2.4387379961017487e6	0.00034722222222222224
2.0	2.4391032553268713e6	2.439103256313286e6	0.00034722222222222224
2.0	2.4394685117349583e6	2.4394685150332362e6	0.00034722222222222224
2.0	2.439833768143045e6	2.43983376657168e6	0.00034722222222222224
2.0	2.4401990245511313e6	2.4401990260415184e6	0.00034722222222222224
2.0	2.4405642809592183e6	2.440564277740259e6	0.00034722222222222224
2.0	2.440929537367305e6	2.4409295346372416e6	0.00034722222222222224
2.0	2.4412947937753918e6	2.441294797526792e6	0.00034722222222222224
2.0	2.4416600501834783e6	2.4416600497814934e6	0.00034722222222222224
