1.0	2.4335037689267136e6	2.433503767739071e6	0.0012731481481481483
1.0	2.4337284696961497e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.4339531704655862e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.4341778712350223e6	2.434177870727916e6	0.0012731481481481483
1.0	2.434402572004459e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.434627272773895e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.434851973543331e6	2.43485197574933e6	0.0012731481481481483
1.0	2.4350766743127676e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.4353013750822037e6	2.435301373159549e6	0.0012731481481481483
1.0	2.4355260758516397e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.4357507766210763e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.4359754773905124e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.436200178159949e6	2.436200176396227e6	0.0012731481481481483
1.0	2.436424878929385e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.436649579698821e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.4368742804682576e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.4370989812376937e6	2.437098980857228e6	0.0012731481481481483
1.0	2.4373236820071302e6	2.437323680220885e6	0.0012731481481481483
1.0	2.4375483827765663e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.4377730835460024e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.437997784315439e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.438222485084875e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.4384471858543116e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.4386718866237476e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.4388965873931837e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212881626203e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.4393459889320564e6	2.439345987846492e6	0.0012731481481481483
1.0	2.4395706897014924e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.439795390470929e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.440020091240365e6	2.4400200907349405e6	0.0012731481481481483
1.0	2.4402447920098016e6	2.4402447897783904e6	0.0012731481481481483
1.0	2.4404694927792377e6	2.4404694942025463e6	0.0012731481481481483
1.0	2.4406941935486738e6	2.44069419535917e6	0.0012731481481481483
1.0	2.4409188943181103e6	2.4409188948494215e6	0.0012731481481481483
1.0	2.4411435950875464e6	2.4411435932007753e6	0.0012731481481481483
1.0	2.441368295856983e6	2.4413682932926365e6	0.0012731481481481483
1.0	2.441592996626419e6	2.44159299888186e6	0.0012731481481481483
1.0	2.441817697395855e6	2.441817698937439e6	0.0012731481481481483
1.0	2.4420423981652916e6	2.442042397488785e6	0.0012731481481481483
1.0	2.4422670989347277e6	2.4422670979617075e6	0.0012731481481481483
1.0	2.4424917997041643e6	2.4424917991881943e6	0.0012731481481481483
1.0	2.4427165004736003e6	2.442716502347008e6	0.0012731481481481483
1.0	2.4429412012430364e6	2.4429412010555225e6	0.0012731481481481483
1.0	2.443165902012473e6	2.4431659002135503e6	0.0012731481481481483
1.0	2.443390602781909e6	2.4433906044669007e6	0.0012731481481481483
1.0	2.443615303551345e6	2.443615305676348e6	0.0012731481481481483
1.0	2.4438400043207817e6	2.443840005186775e6	0.0012731481481481483
1.0	2.4440647050902178e6	2.444064703248559e6	0.0012731481481481483
1.0	2.4442894058596543e6	2.444289403125272e6	0.0012731481481481483
2.0	2.4336244079542654e6	2.4336244108382994e6	0.0012731481481481483
