2.0	2.438372736275518e6	2.4383727384924134e6	5.787037037037037e-5
2.0	2.438737992713803e6	2.4387379913493334e6	5.787037037037037e-5
2.0	2.439103249152088e6	2.439103249901539e6	5.787037037037037e-5
2.0	2.439468505590373e6	2.439468507227769e6	5.787037037037037e-5
2.0	2.4398337620286583e6	2.4398337614925834e6	5.787037037037037e-5
2.0	2.4401990184669434e6	2.440199017754051e6	5.787037037037037e-5
2.0	2.4405642749052285e6	2.4405642710465803e6	5.787037037037037e-5
2.0	2.4409295313435136e6	2.4409295289576403e6	5.787037037037037e-5
2.0	2.4412947877817987e6	2.4412947896680916e6	5.787037037037037e-5
2.0	2.441660044220084e6	2.4416600443503936e6	5.787037037037037e-5
2.0	2.442025300658369e6	2.4420253032942927e6	5.787037037037037e-5
2.0	2.442390557096654e6	2.442390560198075e6	5.787037037037037e-5
2.0	2.442755813534939e6	2.442755813798556e6	5.787037037037037e-5
2.0	2.4431210699732243e6	2.443121070842186e6	5.787037037037037e-5
2.0	2.4434863264115094e6	2.4434863249299503e6	5.787037037037037e-5
2.0	2.4438515828497945e6	2.443851582708725e6	5.787037037037037e-5
2.0	2.4442168392880796e6	2.4442168401732e6	5.787037037037037e-5
2.0	2.4445820957263648e6	2.4445820921821273e6	5.787037037037037e-5
2.0	2.44494735216465e6	2.444947349806402e6	5.787037037037037e-5
2.0	2.445312608602935e6	2.445312607856932e6	5.787037037037037e-5
2.0	2.4456778650412206e6	2.445677864599276e6	5.787037037037037e-5
2.0	2.4460431214795057e6	2.446043124648839e6	5.787037037037037e-5
2.0	2.446408377917791e6	2.446408379213484e6	5.787037037037037e-5
