2.0	2.439833761975927e6	2.4398337613764238e6	5.787037037037037e-5
2.0	2.4401990184029983e6	2.440199017735077e6	5.787037037037037e-5
2.0	2.4405642748300694e6	2.4405642710701306e6	5.787037037037037e-5
2.0	2.440929531257141e6	2.4409295289367526e6	5.787037037037037e-5
2.0	2.441294787684212e6	2.4412947895824434e6	5.787037037037037e-5
2.0	2.4416600441112835e6	2.4416600443323134e6	5.787037037037037e-5
2.0	2.4420253005383546e6	2.442025303384715e6	5.787037037037037e-5
2.0	2.442390556965426e6	2.4423905602701167e6	5.787037037037037e-5
2.0	2.4427558133924976e6	2.442755813661089e6	5.787037037037037e-5
2.0	2.4431210698195687e6	2.443121070843041e6	5.787037037037037e-5
2.0	2.44348632624664e6	2.443486324854175e6	5.787037037037037e-5
2.0	2.4438515826737112e6	2.443851582626274e6	5.787037037037037e-5
2.0	2.4442168391007828e6	2.444216840346649e6	5.787037037037037e-5
2.0	2.444582095527854e6	2.4445820922329514e6	5.787037037037037e-5
