1.0	2.4335037696248996e6	2.433503768392355e6	0.00011574074074074075
1.0	2.433728470398036e6	2.4337284698138298e6	0.00011574074074074075
1.0	2.4339531711711725e6	2.4339531729201763e6	0.00011574074074074075
1.0	2.4341778719443087e6	2.4341778714873213e6	0.00011574074074074075
1.0	2.4344025727174454e6	2.4344025709204357e6	0.00011574074074074075
1.0	2.4346272734905817e6	2.434627275447025e6	0.00011574074074074075
1.0	2.4348519742637184e6	2.43485197655715e6	0.00011574074074074075
1.0	2.4350766750368546e6	2.4350766760625923e6	0.00011574074074074075
1.0	2.4353013758099913e6	2.435301373868299e6	0.00011574074074074075
1.0	2.4355260765831275e6	2.4355260740048173e6	0.00011574074074074075
1.0	2.435750777356264e6	2.435750779114981e6	0.00011574074074074075
1.0	2.4359754781294004e6	2.435975478928298e6	0.00011574074074074075
1.0	2.4362001789025366e6	2.436200177069004e6	0.00011574074074074075
1.0	2.4364248796756733e6	2.4364248778285696e6	0.00011574074074074075
1.0	2.4366495804488095e6	2.43664957927907e6	0.00011574074074074075
1.0	2.4368742812219462e6	2.4368742825797927e6	0.00011574074074074075
1.0	2.4370989819950825e6	2.4370989814927806e6	0.00011574074074074075
1.0	2.437323682768219e6	2.437323681022077e6	0.00011574074074074075
1.0	2.4375483835413554e6	2.4375483859563665e6	0.00011574074074074075
1.0	2.437773084314492e6	2.437773087088757e6	0.00011574074074074075
1.0	2.4379977850876283e6	2.4379977867236123e6	0.00011574074074074075
1.0	2.4382224858607645e6	2.4382224848149423e6	0.00011574074074074075
1.0	2.438447186633901e6	2.4384471850121305e6	0.00011574074074074075
1.0	2.4386718874070374e6	2.4386718899749387e6	0.00011574074074074075
1.0	2.438896588180174e6	2.438896589626002e6	0.00011574074074074075
1.0	2.4391212889533103e6	2.439121288242354e6	0.00011574074074074075
1.0	2.439345989726447e6	2.439345988413099e6	0.00011574074074074075
1.0	2.4395706904995833e6	2.4395706896777973e6	0.00011574074074074075
1.0	2.43979539127272e6	2.4397953924800837e6	0.00011574074074074075
1.0	2.440020092045856e6	2.440020091350362e6	0.00011574074074074075
1.0	2.440244792818993e6	2.440244790691822e6	0.00011574074074074075
1.0	2.440469493592129e6	2.440469494926747e6	0.00011574074074074075
1.0	2.4406941943652653e6	2.44069419602327e6	0.00011574074074074075
1.0	2.440918895138402e6	2.440918895591865e6	0.00011574074074074075
1.0	2.441143595911538e6	2.4411435940522067e6	0.00011574074074074075
1.0	2.441368296684675e6	2.441368294008575e6	0.00011574074074074075
1.0	2.441592997457811e6	2.441592999758583e6	0.00011574074074074075
1.0	2.441817698230948e6	2.4418176997626773e6	0.00011574074074074075
1.0	2.442042399004084e6	2.4420423982794094e6	0.00011574074074074075
1.0	2.4422670997772207e6	2.4422670987982242e6	0.00011574074074074075
2.0	2.4336244088281817e6	2.4336244122052025e6	0.00011574074074074075
2.0	2.433989665292791e6	2.433989664510081e6	0.00011574074074074075
2.0	2.4343549217574005e6	2.4343549249864686e6	0.00011574074074074075
2.0	2.43472017822201e6	2.434720175953137e6	0.00011574074074074075
2.0	2.4350854346866193e6	2.4350854350154684e6	0.00011574074074074075
2.0	2.4354506911512287e6	2.435450694620656e6	0.00011574074074074075
2.0	2.435815947615838e6	2.4358159430680214e6	0.00011574074074074075
2.0	2.4361812040804476e6	2.436181202248774e6	0.00011574074074074075
2.0	2.436546460545057e6	2.4365464594713477e6	0.00011574074074074075
2.0	2.4369117170096664e6	2.4369117134316587e6	0.00011574074074074075
2.0	2.437276973474276e6	2.437276975896751e6	0.00011574074074074075
2.0	2.437642229938885e6	2.437642229471759e6	0.00011574074074074075
2.0	2.4380074864034946e6	2.438007486725531e6	0.00011574074074074075
2.0	2.438372742868104e6	2.4383727466885196e6	0.00011574074074074075
2.0	2.4387379993327134e6	2.4387379964569528e6	0.00011574074074074075
2.0	2.439103255797323e6	2.439103256399822e6	0.00011574074074074075
2.0	2.4394685122619323e6	2.439468514884528e6	0.00011574074074074075
2.0	2.4398337687265417e6	2.4398337659135177e6	0.00011574074074074075
2.0	2.4401990251911515e6	2.4401990250575542e6	0.00011574074074074075
2.0	2.440564281655761e6	2.440564277876457e6	0.00011574074074074075
2.0	2.4409295381203704e6	2.44092953397236e6	0.00011574074074074075
2.0	2.44129479458498e6	2.441294797953008e6	0.00011574074074074075
2.0	2.441660051049589e6	2.4416600498125516e6	0.00011574074074074075
2.0	2.4420253075141986e6	2.4420253094022563e6	0.00011574074074074075
2.0	2.442390563978808e6	2.4423905680649974e6	0.00011574074074074075
