1.0	2.43350376520724e6	2.433503764418801e6	0.00011574074074074075
1.0	2.4337284660149785e6	2.4337284657609784e6	0.00011574074074074075
1.0	2.4339531668227175e6	2.4339531686544367e6	0.00011574074074074075
1.0	2.434177867630456e6	2.434177867407205e6	0.00011574074074074075
1.0	2.4344025684381947e6	2.4344025666376767e6	0.00011574074074074075
1.0	2.4346272692459337e6	2.434627271416343e6	0.00011574074074074075
1.0	2.4348519700536723e6	2.434851972428969e6	0.00011574074074074075
1.0	2.435076670861411e6	2.43507667183154e6	0.00011574074074074075
1.0	2.43530137166915e6	2.4353013698389847e6	0.00011574074074074075
1.0	2.4355260724768885e6	2.4355260698607075e6	0.00011574074074074075
1.0	2.435750773284627e6	2.435750775000442e6	0.00011574074074074075
1.0	2.435975474092366e6	2.4359754747140715e6	0.00011574074074074075
1.0	2.4362001749001048e6	2.436200173075649e6	0.00011574074074074075
1.0	2.4364248757078433e6	2.436424873822645e6	0.00011574074074074075
1.0	2.4366495765155824e6	2.4366495753012556e6	0.00011574074074074075
1.0	2.436874277323321e6	2.436874278397571e6	0.00011574074074074075
1.0	2.4370989781310596e6	2.4370989775366075e6	0.00011574074074074075
1.0	2.4373236789387986e6	2.4373236769003263e6	0.00011574074074074075
1.0	2.437548379746537e6	2.4375483817648725e6	0.00011574074074074075
1.0	2.437773080554276e6	2.437773083065234e6	0.00011574074074074075
1.0	2.437997781362015e6	2.437997782586952e6	0.00011574074074074075
1.0	2.4382224821697534e6	2.438222480725648e6	0.00011574074074074075
2.0	2.433624402849093e6	2.433624405369028e6	0.00011574074074074075
2.0	2.4339896592554194e6	2.433989659469637e6	0.00011574074074074075
2.0	2.4343549156617457e6	2.434354916553026e6	0.00011574074074074075
2.0	2.434720172068072e6	2.4347201703601116e6	0.00011574074074074075
2.0	2.4350854284743983e6	2.435085429222073e6	0.00011574074074074075
2.0	2.4354506848807246e6	2.435450686396022e6	0.00011574074074074075
2.0	2.4358159412870514e6	2.4358159384656735e6	0.00011574074074074075
2.0	2.4361811976933777e6	2.436181195271514e6	0.00011574074074074075
2.0	2.436546454099704e6	2.4365464521104284e6	0.00011574074074074075
2.0	2.4369117105060304e6	2.436911708644737e6	0.00011574074074074075
2.0	2.4372769669123567e6	2.437276968055675e6	0.00011574074074074075
2.0	2.437642223318683e6	2.4376422232555095e6	0.00011574074074074075
2.0	2.4380074797250093e6	2.438007481188172e6	0.00011574074074074075
2.0	2.4383727361313356e6	2.4383727385014e6	0.00011574074074074075
