1.0	2.4335037653768593e6	2.433503764418801e6	0.0006944444444444445
1.0	2.433728466160367e6	2.4337284657609784e6	0.0006944444444444445
1.0	2.4339531669438737e6	2.4339531686544367e6	0.0006944444444444445
1.0	2.434177867727381e6	2.434177867407205e6	0.0006944444444444445
1.0	2.434402568510888e6	2.4344025666376767e6	0.0006944444444444445
1.0	2.4346272692943956e6	2.434627271416343e6	0.0006944444444444445
1.0	2.4348519700779025e6	2.434851972428969e6	0.0006944444444444445
1.0	2.43507667086141e6	2.43507667183154e6	0.0006944444444444445
1.0	2.435301371644917e6	2.4353013698389847e6	0.0006944444444444445
1.0	2.4355260724284244e6	2.4355260698607075e6	0.0006944444444444445
1.0	2.4357507732119313e6	2.435750775000442e6	0.0006944444444444445
1.0	2.435975473995439e6	2.4359754747140715e6	0.0006944444444444445
1.0	2.4362001747789457e6	2.436200173075649e6	0.0006944444444444445
1.0	2.436424875562453e6	2.436424873822645e6	0.0006944444444444445
1.0	2.43664957634596e6	2.4366495753012556e6	0.0006944444444444445
1.0	2.4368742771294676e6	2.436874278397571e6	0.0006944444444444445
1.0	2.4370989779129745e6	2.4370989775366075e6	0.0006944444444444445
1.0	2.437323678696482e6	2.4373236769003263e6	0.0006944444444444445
1.0	2.437548379479989e6	2.4375483817648725e6	0.0006944444444444445
1.0	2.4377730802634964e6	2.437773083065234e6	0.0006944444444444445
1.0	2.4379977810470033e6	2.437997782586952e6	0.0006944444444444445
1.0	2.438222481830511e6	2.438222480725648e6	0.0006944444444444445
1.0	2.4384471826140177e6	2.4384471807481837e6	0.0006944444444444445
2.0	2.433624402975209e6	2.433624405369028e6	0.0006944444444444445
2.0	2.433989659352432e6	2.433989659469637e6	0.0006944444444444445
2.0	2.4343549157296554e6	2.434354916553026e6	0.0006944444444444445
2.0	2.4347201721068784e6	2.4347201703601116e6	0.0006944444444444445
2.0	2.4350854284841013e6	2.435085429222073e6	0.0006944444444444445
2.0	2.4354506848613243e6	2.435450686396022e6	0.0006944444444444445
2.0	2.4358159412385477e6	2.4358159384656735e6	0.0006944444444444445
2.0	2.4361811976157706e6	2.436181195271514e6	0.0006944444444444445
2.0	2.4365464539929936e6	2.4365464521104284e6	0.0006944444444444445
2.0	2.4369117103702165e6	2.436911708644737e6	0.0006944444444444445
2.0	2.43727696674744e6	2.437276968055675e6	0.0006944444444444445
2.0	2.437642223124663e6	2.4376422232555095e6	0.0006944444444444445
2.0	2.438007479501886e6	2.438007481188172e6	0.0006944444444444445
2.0	2.4383727358791092e6	2.4383727385014e6	0.0006944444444444445
2.0	2.438737992256332e6	2.4387379913735446e6	0.0006944444444444445
