1.0	2.4335037656688155e6	2.433503764417094e6	0.00011574074074074075
1.0	2.433728466434677e6	2.4337284657592718e6	0.00011574074074074075
1.0	2.433953167200539e6	2.43395316865273e6	0.00011574074074074075
1.0	2.4341778679664005e6	2.4341778674054984e6	0.00011574074074074075
1.0	2.434402568732262e6	2.43440256663597e6	0.00011574074074074075
1.0	2.434627269498124e6	2.434627271414636e6	0.00011574074074074075
1.0	2.4348519702639855e6	2.434851972427262e6	0.00011574074074074075
1.0	2.435076671029847e6	2.435076671829833e6	0.00011574074074074075
1.0	2.435301371795709e6	2.435301369837278e6	0.00011574074074074075
1.0	2.4355260725615704e6	2.435526069859001e6	0.00011574074074074075
1.0	2.435750773327432e6	2.4357507749987347e6	0.00011574074074074075
1.0	2.435975474093294e6	2.4359754747123644e6	0.00011574074074074075
1.0	2.4362001748591554e6	2.4362001730739423e6	0.00011574074074074075
1.0	2.436424875625017e6	2.436424873820938e6	0.00011574074074074075
1.0	2.4366495763908788e6	2.436649575299549e6	0.00011574074074074075
1.0	2.4368742771567404e6	2.436874278395864e6	0.00011574074074074075
1.0	2.437098977922602e6	2.437098977534901e6	0.00011574074074074075
1.0	2.4373236786884638e6	2.437323676898619e6	0.00011574074074074075
1.0	2.4375483794543254e6	2.437548381763166e6	0.00011574074074074075
1.0	2.437773080220187e6	2.4377730830635275e6	0.00011574074074074075
1.0	2.4379977809860487e6	2.4379977825852456e6	0.00011574074074074075
1.0	2.4382224817519104e6	2.438222480723941e6	0.00011574074074074075
1.0	2.438447182517772e6	2.4384471807464766e6	0.00011574074074074075
1.0	2.4386718832836337e6	2.4386718860215396e6	0.00011574074074074075
1.0	2.4388965840494954e6	2.4388965857184045e6	0.00011574074074074075
1.0	2.439121284815357e6	2.439121284158033e6	0.00011574074074074075
1.0	2.4393459855812187e6	2.4393459845244545e6	0.00011574074074074075
1.0	2.4395706863470804e6	2.4395706857374515e6	0.00011574074074074075
1.0	2.4397953871129416e6	2.439795388710597e6	0.00011574074074074075
1.0	2.4400200878788033e6	2.4400200874124984e6	0.00011574074074074075
1.0	2.440244788644665e6	2.4402447864560317e6	0.00011574074074074075
1.0	2.4404694894105266e6	2.4404694908805112e6	0.00011574074074074075
1.0	2.4406941901763882e6	2.440694192037127e6	0.00011574074074074075
1.0	2.44091889094225e6	2.440918891527212e6	0.00011574074074074075
1.0	2.4411435917081116e6	2.441143589878565e6	0.00011574074074074075
1.0	2.4413682924739732e6	2.441368289970493e6	0.00011574074074074075
1.0	2.441592993239835e6	2.4415929955596505e6	0.00011574074074074075
1.0	2.4418176940056966e6	2.4418176956151333e6	0.00011574074074074075
1.0	2.442042394771558e6	2.442042394166491e6	0.00011574074074074075
1.0	2.44226709553742e6	2.44226709463965e6	0.00011574074074074075
1.0	2.4424917963032816e6	2.4424917958661434e6	0.00011574074074074075
1.0	2.442716497069143e6	2.44271649902462e6	0.00011574074074074075
1.0	2.442941197835005e6	2.4429411977330735e6	0.00011574074074074075
1.0	2.4431658986008666e6	2.443165896891193e6	0.00011574074074074075
1.0	2.443390599366728e6	2.443390601144851e6	0.00011574074074074075
1.0	2.44361530013259e6	2.4436153023542636e6	0.00011574074074074075
1.0	2.4438400008984515e6	2.4438400018644733e6	0.00011574074074074075
1.0	2.444064701664313e6	2.444064699926228e6	0.00011574074074074075
1.0	2.444289402430175e6	2.4442893998029977e6	0.00011574074074074075
1.0	2.4445141031960365e6	2.4445141050155386e6	0.00011574074074074075
1.0	2.444738803961898e6	2.444738804834622e6	0.00011574074074074075
1.0	2.44496350472776e6	2.4449635030780286e6	0.00011574074074074075
1.0	2.4451882054936215e6	2.4451882033988656e6	0.00011574074074074075
2.0	2.4336244028429124e6	2.4336244053663155e6	0.00011574074074074075
2.0	2.4339896592572904e6	2.433989659466925e6	0.00011574074074074075
2.0	2.4343549156716685e6	2.434354916550314e6	0.00011574074074074075
2.0	2.4347201720860465e6	2.434720170357399e6	0.00011574074074074075
2.0	2.4350854285004246e6	2.4350854292193605e6	0.00011574074074074075
2.0	2.4354506849148027e6	2.4354506863933094e6	0.00011574074074074075
2.0	2.4358159413291807e6	2.4358159384629615e6	0.00011574074074074075
2.0	2.4361811977435583e6	2.4361811952688014e6	0.00011574074074074075
2.0	2.4365464541579364e6	2.4365464521077164e6	0.00011574074074074075
2.0	2.4369117105723144e6	2.436911708642025e6	0.00011574074074074075
2.0	2.4372769669866925e6	2.4372769680529623e6	0.00011574074074074075
2.0	2.4376422234010706e6	2.437642223252797e6	0.00011574074074074075
2.0	2.4380074798154486e6	2.4380074811854595e6	0.00011574074074074075
2.0	2.4383727362298267e6	2.4383727384986877e6	0.00011574074074074075
2.0	2.4387379926442048e6	2.438737991370832e6	0.00011574074074074075
2.0	2.439103249058583e6	2.4391032498315494e6	0.00011574074074074075
2.0	2.439468505472961e6	2.439468507239575e6	0.00011574074074074075
2.0	2.439833761887339e6	2.4398337614918607e6	0.00011574074074074075
2.0	2.440199018301717e6	2.4401990177459153e6	0.00011574074074074075
2.0	2.440564274716095e6	2.4405642711040103e6	0.00011574074074074075
2.0	2.440929531130473e6	2.4409295290241023e6	0.00011574074074074075
2.0	2.4412947875448507e6	2.4412947895887177e6	0.00011574074074074075
2.0	2.441660043959229e6	2.441660044353812e6	0.00011574074074074075
2.0	2.442025300373607e6	2.4420253033147254e6	0.00011574074074074075
2.0	2.442390556787985e6	2.4423905602819226e6	0.00011574074074074075
2.0	2.442755813202363e6	2.4427558136603665e6	0.00011574074074074075
2.0	2.443121069616741e6	2.4431210708349054e6	0.00011574074074074075
2.0	2.443486326031119e6	2.443486324911605e6	0.00011574074074074075
2.0	2.443851582445497e6	2.443851582692736e6	0.00011574074074074075
2.0	2.444216838859875e6	2.444216840267275e6	0.00011574074074074075
2.0	2.4445820952742533e6	2.44458209223637e6	0.00011574074074074075
2.0	2.4449473516886313e6	2.44494734986025e6	0.00011574074074074075
2.0	2.4453126081030094e6	2.445312607972126e6	0.00011574074074074075
