1.0	2.4335037655700333e6	2.43350376467795e6	0.00034722222222222224
1.0	2.4337284663479673e6	2.4337284656868475e6	0.00034722222222222224
1.0	2.4339531671259017e6	2.433953168865199e6	0.00034722222222222224
1.0	2.4341778679038356e6	2.4341778673549704e6	0.00034722222222222224
1.0	2.4344025686817695e6	2.4344025667371713e6	0.00034722222222222224
1.0	2.434627269459704e6	2.434627271752785e6	0.00034722222222222224
1.0	2.434851970237638e6	2.4348519725902868e6	0.00034722222222222224
1.0	2.4350766710155723e6	2.4350766717965542e6	0.00034722222222222224
1.0	2.435301371793506e6	2.4353013701764545e6	0.00034722222222222224
1.0	2.43552607257144e6	2.435526070332677e6	0.00034722222222222224
1.0	2.4357507733493745e6	2.4357507753198305e6	0.00034722222222222224
1.0	2.4359754741273085e6	2.4359754747127006e6	0.00034722222222222224
1.0	2.4362001749052424e6	2.4362001733066035e6	0.00034722222222222224
1.0	2.436424875683177e6	2.4364248736614315e6	0.00034722222222222224
1.0	2.4366495764611107e6	2.43664957526781e6	0.00034722222222222224
1.0	2.4368742772390447e6	2.4368742778892266e6	0.00034722222222222224
1.0	2.437098978016979e6	2.437098977548454e6	0.00034722222222222224
1.0	2.437323678794913e6	2.4373236769672055e6	0.00034722222222222224
1.0	2.4375483795728474e6	2.4375483822066616e6	0.00034722222222222224
1.0	2.4377730803507813e6	2.4377730828292184e6	0.00034722222222222224
1.0	2.4379977811287153e6	2.437997782834225e6	0.00034722222222222224
1.0	2.4382224819066497e6	2.4382224812976695e6	0.00034722222222222224
1.0	2.4384471826845836e6	2.4384471802755115e6	0.00034722222222222224
1.0	2.4386718834625175e6	2.438671886592671e6	0.00034722222222222224
1.0	2.438896584240452e6	2.4388965852710004e6	0.00034722222222222224
1.0	2.439121285018386e6	2.439121283948165e6	0.00034722222222222224
1.0	2.43934598579632e6	2.439345984355014e6	0.00034722222222222224
1.0	2.439570686574254e6	2.43957068576573e6	0.00034722222222222224
2.0	2.4336244025646634e6	2.433624405424315e6	0.00034722222222222224
2.0	2.433989659006672e6	2.4339896596240257e6	0.00034722222222222224
2.0	2.4343549154486805e6	2.4343549161320496e6	0.00034722222222222224
2.0	2.434720171890689e6	2.4347201698907446e6	0.00034722222222222224
2.0	2.4350854283326976e6	2.4350854288637787e6	0.00034722222222222224
2.0	2.435450684774706e6	2.435450686769018e6	0.00034722222222222224
2.0	2.4358159412167147e6	2.435815938836282e6	0.00034722222222222224
2.0	2.436181197658723e6	2.436181195212462e6	0.00034722222222222224
2.0	2.4365464541007318e6	2.436546452177713e6	0.00034722222222222224
2.0	2.43691171054274e6	2.43691170778306e6	0.00034722222222222224
2.0	2.4372769669847484e6	2.4372769678962105e6	0.00034722222222222224
2.0	2.437642223426757e6	2.4376422228423874e6	0.00034722222222222224
2.0	2.4380074798687655e6	2.4380074812786463e6	0.00034722222222222224
2.0	2.438372736310774e6	2.4383727382823215e6	0.00034722222222222224
2.0	2.4387379927527825e6	2.4387379919082504e6	0.00034722222222222224
2.0	2.439103249194791e6	2.439103249798315e6	0.00034722222222222224
2.0	2.4394685056367996e6	2.439468507606816e6	0.00034722222222222224
2.0	2.439833762078808e6	2.4398337614648486e6	0.00034722222222222224
