1.0	2.4335037693947037e6	2.43350376855472e6	0.00011574074074074075
1.0	2.4337284701816263e6	2.433728469877425e6	0.00011574074074074075
1.0	2.433953170968549e6	2.4339531724660047e6	0.00011574074074074075
1.0	2.4341778717554715e6	2.434177871445038e6	0.00011574074074074075
1.0	2.434402572542394e6	2.434402570486649e6	0.00011574074074074075
1.0	2.4346272733293166e6	2.434627275285847e6	0.00011574074074074075
1.0	2.434851974116239e6	2.434851976272712e6	0.00011574074074074075
1.0	2.435076674903162e6	2.4350766757242633e6	0.00011574074074074075
1.0	2.4353013756900844e6	2.435301373963929e6	0.00011574074074074075
1.0	2.435526076477007e6	2.43552607386807e6	0.00011574074074074075
1.0	2.4357507772639296e6	2.4357507789678127e6	0.00011574074074074075
1.0	2.435975478050852e6	2.4359754788776753e6	0.00011574074074074075
1.0	2.436200178837775e6	2.4362001772577786e6	0.00011574074074074075
1.0	2.436424879624698e6	2.436424877943558e6	0.00011574074074074075
1.0	2.4366495804116204e6	2.4366495793583756e6	0.00011574074074074075
1.0	2.436874281198543e6	2.4368742823924087e6	0.00011574074074074075
1.0	2.4370989819854656e6	2.437098981743143e6	0.00011574074074074075
1.0	2.437323682772388e6	2.437323680889019e6	0.00011574074074074075
1.0	2.437548383559311e6	2.4375483859614646e6	0.00011574074074074075
1.0	2.4377730843462334e6	2.437773087070475e6	0.00011574074074074075
1.0	2.437997785133156e6	2.4379977867815816e6	0.00011574074074074075
1.0	2.4382224859200786e6	2.4382224847675697e6	0.00011574074074074075
1.0	2.438447186707001e6	2.4384471847639866e6	0.00011574074074074075
1.0	2.438671887493924e6	2.438671889962146e6	0.00011574074074074075
1.0	2.4388965882808464e6	2.4388965896018595e6	0.00011574074074074075
1.0	2.439121289067769e6	2.439121288044404e6	0.00011574074074074075
1.0	2.4393459898546916e6	2.439345988540126e6	0.00011574074074074075
1.0	2.439570690641614e6	2.4395706896404033e6	0.00011574074074074075
2.0	2.4336244092799984e6	2.4336244120478528e6	0.00011574074074074075
2.0	2.433989665685925e6	2.4339896646216903e6	0.00011574074074074075
2.0	2.4343549220918524e6	2.4343549249351877e6	0.00011574074074074075
2.0	2.434720178497779e6	2.434720176143461e6	0.00011574074074074075
2.0	2.4350854349037064e6	2.4350854350877968e6	0.00011574074074074075
2.0	2.435450691309633e6	2.4354506943241456e6	0.00011574074074074075
2.0	2.4358159477155604e6	2.4358159431257555e6	0.00011574074074074075
2.0	2.436181204121487e6	2.4361812021121113e6	0.00011574074074074075
2.0	2.436546460527414e6	2.436546459271474e6	0.00011574074074074075
2.0	2.436911716933341e6	2.436911713361046e6	0.00011574074074074075
2.0	2.437276973339268e6	2.437276975932535e6	0.00011574074074074075
2.0	2.4376422297451952e6	2.437642229223529e6	0.00011574074074074075
2.0	2.438007486151122e6	2.438007486694559e6	0.00011574074074074075
2.0	2.438372742557049e6	2.438372746856433e6	0.00011574074074074075
2.0	2.438737998962976e6	2.4387379964669645e6	0.00011574074074074075
2.0	2.439103255368903e6	2.4391032562378724e6	0.00011574074074074075
2.0	2.43946851177483e6	2.439468514768048e6	0.00011574074074074075
2.0	2.439833768180757e6	2.4398337659363314e6	0.00011574074074074075
