1.0	2.433503769159662e6	2.4335037683346444e6	0.00034722222222222224
1.0	2.4337284699692144e6	2.4337284694094285e6	0.00034722222222222224
1.0	2.433953170778767e6	2.4339531733986125e6	0.00034722222222222224
1.0	2.4341778715883195e6	2.4341778711812915e6	0.00034722222222222224
1.0	2.434402572397872e6	2.4344025700705945e6	0.00034722222222222224
1.0	2.4346272732074247e6	2.434627275553438e6	0.00034722222222222224
1.0	2.434851974016977e6	2.434851977078765e6	0.00034722222222222224
1.0	2.43507667482653e6	2.435076675919105e6	0.00034722222222222224
1.0	2.435301375636082e6	2.4353013738999586e6	0.00034722222222222224
1.0	2.4355260764456345e6	2.435526073703044e6	0.00034722222222222224
1.0	2.4357507772551873e6	2.4357507793105654e6	0.00034722222222222224
1.0	2.4359754780647396e6	2.4359754781865315e6	0.00034722222222222224
1.0	2.436200178874292e6	2.4362001763108205e6	0.00034722222222222224
1.0	2.4364248796838447e6	2.436424877939507e6	0.00034722222222222224
1.0	2.436649580493397e6	2.436649579241154e6	0.00034722222222222224
1.0	2.43687428130295e6	2.4368742823909908e6	0.00034722222222222224
1.0	2.437098982112502e6	2.437098981406966e6	0.00034722222222222224
1.0	2.4373236829220545e6	2.4373236813367875e6	0.00034722222222222224
1.0	2.4375483837316073e6	2.4375483850574936e6	0.00034722222222222224
1.0	2.4377730845411597e6	2.437773087428921e6	0.00034722222222222224
1.0	2.437997785350712e6	2.437997786645646e6	0.00034722222222222224
1.0	2.438222486160265e6	2.4382224845728767e6	0.00034722222222222224
1.0	2.438447186969817e6	2.43844718460789e6	0.00034722222222222224
1.0	2.4386718877793695e6	2.438671889542356e6	0.00034722222222222224
1.0	2.4388965885889223e6	2.438896589329922e6	0.00034722222222222224
2.0	2.433624409431273e6	2.4336244116637707e6	0.00034722222222222224
2.0	2.43398966578431e6	2.433989664800526e6	0.00034722222222222224
2.0	2.434354922137347e6	2.4343549248190564e6	0.00034722222222222224
2.0	2.4347201784903836e6	2.434720175990571e6	0.00034722222222222224
2.0	2.4350854348434205e6	2.4350854350668797e6	0.00034722222222222224
2.0	2.4354506911964575e6	2.4354506943308767e6	0.00034722222222222224
2.0	2.4358159475494944e6	2.4358159436018714e6	0.00034722222222222224
2.0	2.4361812039025314e6	2.4361812021756205e6	0.00034722222222222224
2.0	2.4365464602555684e6	2.436546458827856e6	0.00034722222222222224
2.0	2.436911716608605e6	2.436911713328233e6	0.00034722222222222224
2.0	2.437276972961642e6	2.4372769759599073e6	0.00034722222222222224
2.0	2.437642229314679e6	2.43764222873048e6	0.00034722222222222224
2.0	2.438007485667716e6	2.4380074861741117e6	0.00034722222222222224
2.0	2.4383727420207527e6	2.4383727465270893e6	0.00034722222222222224
2.0	2.4387379983737897e6	2.438737995826232e6	0.00034722222222222224
2.0	2.439103254726826e6	2.439103255441709e6	0.00034722222222222224
