1.0	2.433503768926716e6	2.433503767674716e6	0.00011574074074074075
1.0	2.433728469696152e6	2.433728469029839e6	0.00011574074074074075
1.0	2.4339531704655886e6	2.4339531719782203e6	0.00011574074074074075
1.0	2.4341778712350246e6	2.4341778706932534e6	0.00011574074074074075
1.0	2.4344025720044607e6	2.434402570164066e6	0.00011574074074074075
1.0	2.434627272773897e6	2.4346272746041617e6	0.00011574074074074075
1.0	2.4348519735433334e6	2.434851975695093e6	0.00011574074074074075
1.0	2.4350766743127694e6	2.4350766751701557e6	0.00011574074074074075
1.0	2.4353013750822055e6	2.4353013728537634e6	0.00011574074074074075
1.0	2.435526075851642e6	2.435526073297336e6	0.00011574074074074075
1.0	2.435750776621078e6	2.435750778446309e6	0.00011574074074074075
1.0	2.435975477390514e6	2.43597547805636e6	0.00011574074074074075
1.0	2.4362001781599503e6	2.436200176456198e6	0.00011574074074074075
1.0	2.436424878929387e6	2.4364248773155147e6	0.00011574074074074075
1.0	2.436649579698823e6	2.4366495786640183e6	0.00011574074074074075
1.0	2.436874280468259e6	2.436874281615543e6	0.00011574074074074075
1.0	2.437098981237695e6	2.4370989809364597e6	0.00011574074074074075
1.0	2.4373236820071316e6	2.43732368003679e6	0.00011574074074074075
1.0	2.4375483827765677e6	2.437548385132699e6	0.00011574074074074075
1.0	2.437773083546004e6	2.4377730862864917e6	0.00011574074074074075
1.0	2.4379977843154403e6	2.437997785785889e6	0.00011574074074074075
1.0	2.4382224850848764e6	2.4382224841043726e6	0.00011574074074074075
1.0	2.4384471858543125e6	2.4384471840437e6	0.00011574074074074075
1.0	2.4386718866237486e6	2.4386718892620853e6	0.00011574074074074075
1.0	2.438896587393185e6	2.4388965885387445e6	0.00011574074074074075
1.0	2.439121288162621e6	2.439121287546302e6	0.00011574074074074075
1.0	2.4393459889320573e6	2.4393459876819015e6	0.00011574074074074075
1.0	2.439570689701494e6	2.4395706890163785e6	0.00011574074074074075
1.0	2.43979539047093e6	2.439795392075681e6	0.00011574074074074075
1.0	2.440020091240366e6	2.4400200907340595e6	0.00011574074074074075
1.0	2.440244792009802e6	2.440244789843514e6	0.00011574074074074075
1.0	2.4404694927792386e6	2.440469494214915e6	0.00011574074074074075
1.0	2.4406941935486747e6	2.4406941954250797e6	0.00011574074074074075
1.0	2.440918894318111e6	2.440918894928251e6	0.00011574074074074075
1.0	2.4411435950875473e6	2.441143593045784e6	0.00011574074074074075
1.0	2.4413682958569834e6	2.4413682932650573e6	0.00011574074074074075
1.0	2.4415929966264195e6	2.4415929989998415e6	0.00011574074074074075
1.0	2.4418176973958556e6	2.4418176990186623e6	0.00011574074074074075
1.0	2.442042398165292e6	2.4420423974719783e6	0.00011574074074074075
1.0	2.442267098934728e6	2.442267098036117e6	0.00011574074074074075
1.0	2.4424917997041643e6	2.4424917993987673e6	0.00011574074074074075
1.0	2.4427165004736003e6	2.442716502304501e6	0.00011574074074074075
1.0	2.442941201243037e6	2.4429412011430883e6	0.00011574074074074075
1.0	2.443165902012473e6	2.4431659002236216e6	0.00011574074074074075
1.0	2.443390602781909e6	2.443390604368383e6	0.00011574074074074075
1.0	2.4436153035513456e6	2.44361530578332e6	0.00011574074074074075
1.0	2.4438400043207817e6	2.443840005373359e6	0.00011574074074074075
1.0	2.4440647050902178e6	2.4440647033055024e6	0.00011574074074074075
1.0	2.444289405859654e6	2.444289403099105e6	0.00011574074074074075
2.0	2.433624407954263e6	2.4336244106818596e6	0.00011574074074074075
2.0	2.4339896643839926e6	2.433989663424092e6	0.00011574074074074075
2.0	2.434354920813722e6	2.434354923800665e6	0.00011574074074074075
