1.0	2.433503765519157e6	2.433503764417094e6	0.0012731481481481483
1.0	2.433728466293649e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.43395316706814e6	2.43395316865273e6	0.0012731481481481483
1.0	2.434177867842632e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.434402568617123e6	2.43440256663597e6	0.0012731481481481483
1.0	2.434627269391615e6	2.434627271414636e6	0.0012731481481481483
1.0	2.4348519701661067e6	2.434851972427262e6	0.0012731481481481483
1.0	2.435076670940598e6	2.435076671829833e6	0.0012731481481481483
1.0	2.43530137171509e6	2.435301369837278e6	0.0012731481481481483
1.0	2.435526072489581e6	2.435526069859001e6	0.0012731481481481483
1.0	2.435750773264073e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.4359754740385646e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.436200174813056e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.4364248755875477e6	2.436424873820938e6	0.0012731481481481483
1.0	2.436649576362039e6	2.436649575299549e6	0.0012731481481481483
1.0	2.4368742771365307e6	2.436874278395864e6	0.0012731481481481483
1.0	2.4370989779110225e6	2.437098977534901e6	0.0012731481481481483
1.0	2.437323678685514e6	2.437323676898619e6	0.0012731481481481483
1.0	2.4375483794600056e6	2.437548381763166e6	0.0012731481481481483
1.0	2.4377730802344973e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.4379977810089886e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.4382224817834804e6	2.438222480723941e6	0.0012731481481481483
1.0	2.4384471825579717e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.4386718833324634e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.438896584106955e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.4391212848814465e6	2.439121284158033e6	0.0012731481481481483
1.0	2.4393459856559383e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.4395706864304296e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.4397953872049213e6	2.439795388710597e6	0.0012731481481481483
1.0	2.440020087979413e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.4402447887539044e6	2.4402447864560317e6	0.0012731481481481483
1.0	2.440469489528396e6	2.4404694908805112e6	0.0012731481481481483
1.0	2.4406941903028875e6	2.440694192037127e6	0.0012731481481481483
1.0	2.440918891077379e6	2.440918891527212e6	0.0012731481481481483
1.0	2.441143591851871e6	2.441143589878565e6	0.0012731481481481483
1.0	2.4413682926263623e6	2.441368289970493e6	0.0012731481481481483
1.0	2.441592993400854e6	2.4415929955596505e6	0.0012731481481481483
1.0	2.4418176941753454e6	2.4418176956151333e6	0.0012731481481481483
1.0	2.442042394949837e6	2.442042394166491e6	0.0012731481481481483
1.0	2.442267095724329e6	2.44226709463965e6	0.0012731481481481483
2.0	2.4336244024194963e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.433989658878445e6	2.433989659466925e6	0.0012731481481481483
2.0	2.434354915337394e6	2.434354916550314e6	0.0012731481481481483
2.0	2.434720171796343e6	2.434720170357399e6	0.0012731481481481483
2.0	2.4350854282552917e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.4354506847142405e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.4358159411731893e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.436181197632138e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.436546454091087e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.436911710550036e6	2.436911708642025e6	0.0012731481481481483
2.0	2.4372769670089846e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.4376422234679335e6	2.437642223252797e6	0.0012731481481481483
2.0	2.438007479926882e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.4383727363858307e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.4387379928447795e6	2.438737991370832e6	0.0012731481481481483
2.0	2.4391032493037283e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.439468505762677e6	2.439468507239575e6	0.0012731481481481483
2.0	2.439833762221626e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.440199018680575e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.4405642751395237e6	2.4405642711040103e6	0.0012731481481481483
2.0	2.4409295315984725e6	2.4409295290241023e6	0.0012731481481481483
2.0	2.4412947880574213e6	2.4412947895887177e6	0.0012731481481481483
2.0	2.44166004451637e6	2.441660044353812e6	0.0012731481481481483
2.0	2.442025300975319e6	2.4420253033147254e6	0.0012731481481481483
2.0	2.442390557434268e6	2.4423905602819226e6	0.0012731481481481483
