1.0	0.0	2.4335037637752513e6	0.0011574074074074073
1.0	1.0	2.4337284652466457e6	0.0011574074074074073
1.0	2.0	2.4339531686858665e6	0.0011574074074074073
1.0	3.0	2.43417786706058e6	0.0011574074074074073
1.0	4.0	2.4344025686953864e6	0.0011574074074074073
1.0	5.0	2.4346272700912254e6	0.0011574074074074073
1.0	6.0	2.4348519718866013e6	0.0011574074074074073
1.0	7.0	2.4350766720122616e6	0.0011574074074074073
1.0	8.0	2.435301366781125e6	0.0011574074074074073
1.0	9.0	2.4355260710219457e6	0.0011574074074074073
1.0	10.0	2.435750776253198e6	0.0011574074074074073
1.0	11.0	2.435975474930539e6	0.0011574074074074073
1.0	12.0	2.4362001736753583e6	0.0011574074074074073
1.0	13.0	2.436424875548778e6	0.0011574074074074073
1.0	14.0	2.4366495757266753e6	0.0011574074074074073
1.0	15.0	2.4368742773718704e6	0.0011574074074074073
1.0	16.0	2.437098978328928e6	0.0011574074074074073
1.0	17.0	2.437323675059377e6	0.0011574074074074073
1.0	18.0	2.437548382240166e6	0.0011574074074074073
1.0	19.0	2.4377730820740885e6	0.0011574074074074073
1.0	20.0	2.4379977813705313e6	0.0011574074074074073
1.0	21.0	2.4382224813067582e6	0.0011574074074074073
1.0	22.0	2.438447180497897e6	0.0011574074074074073
1.0	23.0	2.4386718852056256e6	0.0011574074074074073
1.0	24.0	2.4388965814896757e6	0.0011574074074074073
1.0	25.0	2.4391212843545787e6	0.0011574074074074073
1.0	26.0	2.439345984855165e6	0.0011574074074074073
1.0	27.0	2.439570686398682e6	0.0011574074074074073
1.0	28.0	2.439795387066402e6	0.0011574074074074073
1.0	29.0	2.4400200869831857e6	0.0011574074074074073
1.0	30.0	2.440244786884834e6	0.0011574074074074073
1.0	31.0	2.4404694908734066e6	0.0011574074074074073
1.0	32.0	2.4406941926900707e6	0.0011574074074074073
1.0	33.0	2.44091889165261e6	0.0011574074074074073
1.0	34.0	2.4411435905393674e6	0.0011574074074074073
1.0	35.0	2.441368290760493e6	0.0011574074074074073
1.0	36.0	2.4415929940114436e6	0.0011574074074074073
1.0	37.0	2.441817695341049e6	0.0011574074074074073
1.0	38.0	2.442042395348011e6	0.0011574074074074073
1.0	39.0	2.442267095453592e6	0.0011574074074074073
1.0	40.0	2.442491795699782e6	0.0011574074074074073
1.0	41.0	2.4427164997704197e6	0.0011574074074074073
1.0	42.0	2.442941199840508e6	0.0011574074074074073
1.0	43.0	2.4431658964678305e6	0.0011574074074074073
1.0	44.0	2.443390602022216e6	0.0011574074074074073
1.0	45.0	2.443615302456684e6	0.0011574074074074073
1.0	46.0	2.4438400008810023e6	0.0011574074074074073
1.0	47.0	2.4440647009976543e6	0.0011574074074074073
2.0	0.0	2.4336244059384638e6	0.0011574074074074073
2.0	1.0	2.433989659207969e6	0.0011574074074074073
2.0	2.0	2.434354914988627e6	0.0011574074074074073
2.0	3.0	2.434720170710072e6	0.0011574074074074073
2.0	4.0	2.435085430640194e6	0.0011574074074074073
2.0	5.0	2.435450685865955e6	0.0011574074074074073
2.0	6.0	2.435815938038897e6	0.0011574074074074073
2.0	7.0	2.436181194591063e6	0.0011574074074074073
2.0	8.0	2.4365464531406695e6	0.0011574074074074073
2.0	9.0	2.4369117089218465e6	0.0011574074074074073
2.0	10.0	2.4372769678298337e6	0.0011574074074074073
2.0	11.0	2.4376422240126003e6	0.0011574074074074073
2.0	12.0	2.4380074802413457e6	0.0011574074074074073
2.0	13.0	2.4383727365910215e6	0.0011574074074074073
2.0	14.0	2.438737990895545e6	0.0011574074074074073
2.0	15.0	2.4391032498658495e6	0.0011574074074074073
2.0	16.0	2.4394685075867265e6	0.0011574074074074073
2.0	17.0	2.4398337615771745e6	0.0011574074074074073
2.0	18.0	2.440199016713305e6	0.0011574074074074073
2.0	19.0	2.4405642687979797e6	0.0011574074074074073
2.0	20.0	2.44092952881005e6	0.0011574074074074073
2.0	21.0	2.441294788913834e6	0.0011574074074074073
2.0	22.0	2.4416600426095305e6	0.0011574074074074073
2.0	23.0	2.4420253031919515e6	0.0011574074074074073
2.0	24.0	2.442390559854659e6	0.0011574074074074073
2.0	25.0	2.442755815062879e6	0.0011574074074074073
2.0	26.0	2.443121070601495e6	0.0011574074074074073
2.0	27.0	2.443486324928767e6	0.0011574074074074073
2.0	28.0	2.443851582858157e6	0.0011574074074074073
2.0	29.0	2.4442168391213855e6	0.0011574074074074073
