1.0	2.4335037687451215e6	2.433503767739071e6	0.0012731481481481483
1.0	2.433728469526213e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.4339531703073047e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.4341778710883963e6	2.434177870727916e6	0.0012731481481481483
1.0	2.4344025718694883e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.43462727265058e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.4348519734316715e6	2.43485197574933e6	0.0012731481481481483
1.0	2.435076674212763e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.4353013749938547e6	2.435301373159549e6	0.0012731481481481483
1.0	2.4355260757749463e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.435750776556038e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.4359754773371294e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.4362001781182215e6	2.436200176396227e6	0.0012731481481481483
1.0	2.436424878899313e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.4366495796804046e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.436874280461496e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.437098981242588e6	2.437098980857228e6	0.0012731481481481483
1.0	2.4373236820236794e6	2.437323680220885e6	0.0012731481481481483
1.0	2.437548382804771e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.437773083585863e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.4379977843669546e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.438222485148046e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.4384471859291377e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.4386718867102293e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.438896587491321e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212882724125e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.439345989053504e6	2.439345987846492e6	0.0012731481481481483
1.0	2.439570689834596e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.4397953906156877e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.4400200913967793e6	2.4400200907349405e6	0.0012731481481481483
1.0	2.440244792177871e6	2.4402447897783904e6	0.0012731481481481483
1.0	2.4404694929589625e6	2.4404694942025463e6	0.0012731481481481483
1.0	2.440694193740054e6	2.44069419535917e6	0.0012731481481481483
1.0	2.4409188945211456e6	2.4409188948494215e6	0.0012731481481481483
1.0	2.4411435953022377e6	2.4411435932007753e6	0.0012731481481481483
1.0	2.4413682960833292e6	2.4413682932926365e6	0.0012731481481481483
1.0	2.441592996864421e6	2.44159299888186e6	0.0012731481481481483
1.0	2.4418176976455124e6	2.441817698937439e6	0.0012731481481481483
1.0	2.442042398426604e6	2.442042397488785e6	0.0012731481481481483
1.0	2.4422670992076956e6	2.4422670979617075e6	0.0012731481481481483
1.0	2.442491799988787e6	2.4424917991881943e6	0.0012731481481481483
1.0	2.4427165007698787e6	2.442716502347008e6	0.0012731481481481483
1.0	2.442941201550971e6	2.4429412010555225e6	0.0012731481481481483
1.0	2.4431659023320624e6	2.4431659002135503e6	0.0012731481481481483
1.0	2.443390603113154e6	2.4433906044669007e6	0.0012731481481481483
1.0	2.4436153038942455e6	2.443615305676348e6	0.0012731481481481483
2.0	2.4336244078686098e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.433989664306606e6	2.433989663389096e6	0.0012731481481481483
2.0	2.434354920744602e6	2.434354923658853e6	0.0012731481481481483
2.0	2.4347201771825985e6	2.43472017482963e6	0.0012731481481481483
2.0	2.4350854336205944e6	2.435085434043507e6	0.0012731481481481483
2.0	2.435450690058591e6	2.435450693187783e6	0.0012731481481481483
2.0	2.435815946496587e6	2.435815942001311e6	0.0012731481481481483
2.0	2.436181202934583e6	2.436181201080642e6	0.0012731481481481483
2.0	2.436546459372579e6	2.436546458074629e6	0.0012731481481481483
2.0	2.4369117158105755e6	2.436911712235256e6	0.0012731481481481483
2.0	2.4372769722485715e6	2.437276974917499e6	0.0012731481481481483
2.0	2.437642228686568e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.438007485124564e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.43837274156256e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.438737998000556e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.4391032544385525e6	2.439103255115474e6	0.0012731481481481483
2.0	2.4394685108765485e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.439833767314545e6	2.439833764921027e6	0.0012731481481481483
2.0	2.440199023752541e6	2.4401990241883984e6	0.0012731481481481483
2.0	2.440564280190537e6	2.440564276630144e6	0.0012731481481481483
2.0	2.440929536628533e6	2.4409295329951528e6	0.0012731481481481483
2.0	2.4412947930665296e6	2.4412947967109405e6	0.0012731481481481483
2.0	2.4416600495045255e6	2.4416600487075057e6	0.0012731481481481483
2.0	2.442025305942522e6	2.4420253080788143e6	0.0012731481481481483
2.0	2.442390562380518e6	2.4423905670064217e6	0.0012731481481481483
2.0	2.4427558188185142e6	2.442755817133993e6	0.0012731481481481483
2.0	2.44312107525651e6	2.443121076746909e6	0.0012731481481481483
2.0	2.4434863316945066e6	2.4434863309428105e6	0.0012731481481481483
2.0	2.4438515881325025e6	2.4438515863714064e6	0.0012731481481481483
