1.0	2.4335037651046533e6	2.433503764417094e6	0.0011574074074074073
1.0	2.433728465924585e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.4339531667445167e6	2.43395316865273e6	0.0011574074074074073
1.0	2.434177867564448e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.4344025683843796e6	2.43440256663597e6	0.0011574074074074073
1.0	2.434627269204311e6	2.434627271414636e6	0.0011574074074074073
1.0	2.434851970024243e6	2.434851972427262e6	0.0011574074074074073
1.0	2.4350766708441745e6	2.435076671829833e6	0.0011574074074074073
1.0	2.435301371664106e6	2.435301369837278e6	0.0011574074074074073
1.0	2.4355260724840374e6	2.435526069859001e6	0.0011574074074074073
1.0	2.4357507733039693e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.4359754741239008e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.436200174943832e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.436424875763764e6	2.436424873820938e6	0.0011574074074074073
1.0	2.4366495765836956e6	2.436649575299549e6	0.0011574074074074073
1.0	2.436874277403627e6	2.436874278395864e6	0.0011574074074074073
1.0	2.4370989782235585e6	2.437098977534901e6	0.0011574074074074073
1.0	2.4373236790434904e6	2.437323676898619e6	0.0011574074074074073
1.0	2.437548379863422e6	2.437548381763166e6	0.0011574074074074073
1.0	2.4377730806833534e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.437997781503285e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.4382224823232167e6	2.438222480723941e6	0.0011574074074074073
1.0	2.438447183143148e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.4386718839630797e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.4388965847830116e6	2.4388965857184045e6	0.0011574074074074073
2.0	2.4336244028488924e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.4339896592526017e6	2.433989659466925e6	0.0011574074074074073
2.0	2.4343549156563114e6	2.434354916550314e6	0.0011574074074074073
2.0	2.4347201720600207e6	2.434720170357399e6	0.0011574074074074073
2.0	2.4350854284637305e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.43545068486744e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.4358159412711496e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.436181197674859e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.436546454078568e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.436911710482278e6	2.436911708642025e6	0.0011574074074074073
2.0	2.437276966885987e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.437642223289697e6	2.437642223252797e6	0.0011574074074074073
2.0	2.4380074796934063e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.4383727360971156e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.4387379925008253e6	2.438737991370832e6	0.0011574074074074073
2.0	2.4391032489045346e6	2.4391032498315494e6	0.0011574074074074073
