1.0	2.433503765314303e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284661085824e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.433953166902862e6	2.43395316865273e6	0.0012731481481481483
1.0	2.434177867697141e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.4344025684914207e6	2.43440256663597e6	0.0012731481481481483
1.0	2.4346272692857003e6	2.434627271414636e6	0.0012731481481481483
1.0	2.43485197007998e6	2.434851972427262e6	0.0012731481481481483
1.0	2.435076670874259e6	2.435076671829833e6	0.0012731481481481483
1.0	2.4353013716685385e6	2.435301369837278e6	0.0012731481481481483
1.0	2.435526072462818e6	2.435526069859001e6	0.0012731481481481483
1.0	2.4357507732570977e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.435975474051377e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.4362001748456564e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.436424875639936e6	2.436424873820938e6	0.0012731481481481483
1.0	2.4366495764342155e6	2.436649575299549e6	0.0012731481481481483
1.0	2.4368742772284946e6	2.436874278395864e6	0.0012731481481481483
1.0	2.437098978022774e6	2.437098977534901e6	0.0012731481481481483
1.0	2.437323678817054e6	2.437323676898619e6	0.0012731481481481483
1.0	2.4375483796113334e6	2.437548381763166e6	0.0012731481481481483
1.0	2.4377730804056125e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.437997781199892e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.4382224819941716e6	2.438222480723941e6	0.0012731481481481483
1.0	2.438447182788451e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.4386718835827303e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.43889658437701e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.4391212851712895e6	2.439121284158033e6	0.0012731481481481483
1.0	2.439345985965569e6	2.4393459845244545e6	0.0012731481481481483
2.0	2.433624402659546e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.433989659101125e6	2.433989659466925e6	0.0012731481481481483
2.0	2.4343549155427036e6	2.434354916550314e6	0.0012731481481481483
2.0	2.4347201719842823e6	2.434720170357399e6	0.0012731481481481483
2.0	2.435085428425861e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.43545068486744e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.4358159413090185e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.436181197750597e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.4365464541921755e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.4369117106337543e6	2.436911708642025e6	0.0012731481481481483
2.0	2.437276967075333e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.4376422235169117e6	2.437642223252797e6	0.0012731481481481483
2.0	2.4380074799584905e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.438372736400069e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.438737992841648e6	2.438737991370832e6	0.0012731481481481483
2.0	2.4391032492832267e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.4394685057248054e6	2.439468507239575e6	0.0012731481481481483
