1.0	2.433503765104646e6	2.433503764417094e6	0.0010416666666666667
1.0	2.433728465924578e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.43395316674451e6	2.43395316865273e6	0.0010416666666666667
1.0	2.434177867564442e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.434402568384374e6	2.43440256663597e6	0.0010416666666666667
1.0	2.434627269204306e6	2.434627271414636e6	0.0010416666666666667
1.0	2.4348519700242383e6	2.434851972427262e6	0.0010416666666666667
1.0	2.4350766708441703e6	2.435076671829833e6	0.0010416666666666667
1.0	2.435301371664102e6	2.435301369837278e6	0.0010416666666666667
1.0	2.435526072484034e6	2.435526069859001e6	0.0010416666666666667
1.0	2.4357507733039665e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.4359754741238984e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.4362001749438304e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.4364248757637623e6	2.436424873820938e6	0.0010416666666666667
1.0	2.4366495765836947e6	2.436649575299549e6	0.0010416666666666667
1.0	2.4368742774036266e6	2.436874278395864e6	0.0010416666666666667
1.0	2.4370989782235585e6	2.437098977534901e6	0.0010416666666666667
1.0	2.4373236790434904e6	2.437323676898619e6	0.0010416666666666667
1.0	2.437548379863423e6	2.437548381763166e6	0.0010416666666666667
1.0	2.4377730806833548e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.4379977815032867e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.438222482323219e6	2.438222480723941e6	0.0010416666666666667
1.0	2.438447183143151e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.438671883963083e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.438896584783015e6	2.4388965857184045e6	0.0010416666666666667
2.0	2.4336244028488942e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.4339896592526035e6	2.433989659466925e6	0.0010416666666666667
2.0	2.434354915656313e6	2.434354916550314e6	0.0010416666666666667
2.0	2.434720172060022e6	2.434720170357399e6	0.0010416666666666667
2.0	2.4350854284637314e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.4354506848674407e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.43581594127115e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.4361811976748593e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.4365464540785686e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.436911710482278e6	2.436911708642025e6	0.0010416666666666667
2.0	2.437276966885987e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.4376422232896965e6	2.437642223252797e6	0.0010416666666666667
2.0	2.438007479693406e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.438372736097115e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.4387379925008244e6	2.438737991370832e6	0.0010416666666666667
2.0	2.4391032489045337e6	2.4391032498315494e6	0.0010416666666666667
