1.0	2.4335037654177477e6	2.433503764239755e6	0.00011574074074074075
1.0	2.4337284662012425e6	2.433728465556074e6	0.00011574074074074075
1.0	2.433953166984738e6	2.433953168681557e6	0.00011574074074074075
1.0	2.4341778677682327e6	2.4341778673500502e6	0.00011574074074074075
1.0	2.434402568551728e6	2.434402566921387e6	0.00011574074074074075
1.0	2.434627269335223e6	2.434627271462685e6	0.00011574074074074075
1.0	2.4348519701187178e6	2.43485197255998e6	0.00011574074074074075
1.0	2.435076670902213e6	2.435076671882562e6	0.00011574074074074075
1.0	2.435301371685708e6	2.435301369800353e6	0.00011574074074074075
1.0	2.435526072469203e6	2.4355260697652553e6	0.00011574074074074075
1.0	2.435750773252698e6	2.4357507753871917e6	0.00011574074074074075
1.0	2.435975474036193e6	2.435975474482573e6	0.00011574074074074075
1.0	2.4362001748196883e6	2.4362001730861748e6	0.00011574074074074075
1.0	2.436424875603183e6	2.4364248737326986e6	0.00011574074074074075
1.0	2.436649576386678e6	2.4366495753559167e6	0.00011574074074074075
1.0	2.4368742771701734e6	2.436874278457139e6	0.00011574074074074075
1.0	2.437098977953668e6	2.4370989776362097e6	0.00011574074074074075
1.0	2.437323678737163e6	2.437323676960423e6	0.00011574074074074075
1.0	2.4375483795206584e6	2.4375483818484056e6	0.00011574074074074075
1.0	2.4377730803041533e6	2.4377730830659904e6	0.00011574074074074075
1.0	2.4379977810876486e6	2.437997782389662e6	0.00011574074074074075
1.0	2.4382224818711434e6	2.438222480870968e6	0.00011574074074074075
1.0	2.4384471826546383e6	2.438447180856726e6	0.00011574074074074075
1.0	2.4386718834381336e6	2.4386718859519884e6	0.00011574074074074075
1.0	2.4388965842216285e6	2.4388965855902606e6	0.00011574074074074075
1.0	2.4391212850051234e6	2.4391212841339284e6	0.00011574074074074075
1.0	2.4393459857886187e6	2.439345984487835e6	0.00011574074074074075
1.0	2.4395706865721135e6	2.439570685732629e6	0.00011574074074074075
1.0	2.439795387355609e6	2.4397953888035086e6	0.00011574074074074075
1.0	2.4400200881391037e6	2.440020087652242e6	0.00011574074074074075
1.0	2.4402447889225986e6	2.440244786265962e6	0.00011574074074074075
1.0	2.440469489706094e6	2.440469490812603e6	0.00011574074074074075
1.0	2.440694190489589e6	2.4406941920584617e6	0.00011574074074074075
1.0	2.440918891273084e6	2.440918891527793e6	0.00011574074074074075
1.0	2.441143592056579e6	2.4411435899949344e6	0.00011574074074074075
1.0	2.441368292840074e6	2.4413682900252305e6	0.00011574074074074075
1.0	2.441592993623569e6	2.4415929957133667e6	0.00011574074074074075
1.0	2.441817694407064e6	2.4418176955709504e6	0.00011574074074074075
2.0	2.433624402632555e6	2.4336244054441857e6	0.00011574074074074075
2.0	2.4339896590627823e6	2.4339896594024585e6	0.00011574074074074075
2.0	2.4343549154930096e6	2.4343549163735406e6	0.00011574074074074075
2.0	2.4347201719232374e6	2.4347201703910665e6	0.00011574074074074075
2.0	2.4350854283534647e6	2.4350854291279316e6	0.00011574074074074075
2.0	2.435450684783692e6	2.43545068637107e6	0.00011574074074074075
2.0	2.4358159412139193e6	2.435815938645731e6	0.00011574074074074075
2.0	2.436181197644147e6	2.4361811952309096e6	0.00011574074074074075
2.0	2.4365464540743744e6	2.4365464521801732e6	0.00011574074074074075
2.0	2.4369117105046017e6	2.4369117087775962e6	0.00011574074074074075
2.0	2.437276966934829e6	2.4372769680287293e6	0.00011574074074074075
2.0	2.437642223365057e6	2.437642223127603e6	0.00011574074074074075
2.0	2.438007479795284e6	2.438007481204367e6	0.00011574074074074075
2.0	2.4383727362255114e6	2.4383727383351307e6	0.00011574074074074075
2.0	2.4387379926557387e6	2.4387379913203293e6	0.00011574074074074075
2.0	2.4391032490859665e6	2.4391032497723117e6	0.00011574074074074075
2.0	2.439468505516194e6	2.439468507441942e6	0.00011574074074074075
2.0	2.439833761946421e6	2.439833761412618e6	0.00011574074074074075
2.0	2.4401990183766484e6	2.4401990176416915e6	0.00011574074074074075
2.0	2.440564274806876e6	2.440564271169084e6	0.00011574074074074075
2.0	2.4409295312371035e6	2.4409295291108843e6	0.00011574074074074075
2.0	2.441294787667331e6	2.441294789775684e6	0.00011574074074074075
2.0	2.441660044097558e6	2.441660044355349e6	0.00011574074074074075
2.0	2.442025300527786e6	2.442025303283725e6	0.00011574074074074075
