1.0	2.433503768780609e6	2.433503767739071e6	0.0010416666666666667
1.0	2.4337284695602297e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.4339531703398502e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.434177871119471e6	2.434177870727916e6	0.0010416666666666667
1.0	2.4344025718990914e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.434627272678712e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.4348519734583325e6	2.43485197574933e6	0.0010416666666666667
1.0	2.435076674237953e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.4353013750175736e6	2.435301373159549e6	0.0010416666666666667
1.0	2.435526075797194e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.4357507765768147e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.4359754773564353e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.436200178136056e6	2.436200176396227e6	0.0010416666666666667
1.0	2.436424878915676e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.4366495796952965e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.436874280474917e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.4370989812545376e6	2.437098980857228e6	0.0010416666666666667
1.0	2.437323682034158e6	2.437323680220885e6	0.0010416666666666667
1.0	2.4375483828137787e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.4377730835933993e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.43799778437302e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.4382224851526404e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.438447185932261e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.4386718867118815e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.438896587491502e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.4391212882711226e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.439345989050743e6	2.439345987846492e6	0.0010416666666666667
1.0	2.4395706898303637e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.4397953906099843e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.440020091389605e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.4402447921692254e6	2.4402447897783904e6	0.0010416666666666667
1.0	2.440469492948846e6	2.4404694942025463e6	0.0010416666666666667
1.0	2.4406941937284665e6	2.44069419535917e6	0.0010416666666666667
1.0	2.440918894508087e6	2.4409188948494215e6	0.0010416666666666667
1.0	2.4411435952877076e6	2.4411435932007753e6	0.0010416666666666667
2.0	2.4336244081407557e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.433989664538728e6	2.433989663389096e6	0.0010416666666666667
2.0	2.434354920936701e6	2.434354923658853e6	0.0010416666666666667
2.0	2.4347201773346732e6	2.43472017482963e6	0.0010416666666666667
2.0	2.435085433732646e6	2.435085434043507e6	0.0010416666666666667
2.0	2.4354506901306184e6	2.435450693187783e6	0.0010416666666666667
2.0	2.435815946528591e6	2.435815942001311e6	0.0010416666666666667
2.0	2.4361812029265636e6	2.436181201080642e6	0.0010416666666666667
2.0	2.4365464593245364e6	2.436546458074629e6	0.0010416666666666667
2.0	2.4369117157225087e6	2.436911712235256e6	0.0010416666666666667
2.0	2.4372769721204815e6	2.437276974917499e6	0.0010416666666666667
2.0	2.437642228518454e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.4380074849164262e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.438372741314399e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.4387379977123714e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.439103254110344e6	2.439103255115474e6	0.0010416666666666667
2.0	2.4394685105083166e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.4398337669062894e6	2.439833764921027e6	0.0010416666666666667
2.0	2.4401990233042617e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.4405642797022345e6	2.440564276630144e6	0.0010416666666666667
2.0	2.440929536100207e6	2.4409295329951528e6	0.0010416666666666667
2.0	2.4412947924981792e6	2.4412947967109405e6	0.0010416666666666667
