1.0	2.433503765600064e6	2.433503764417094e6	0.0006944444444444445
1.0	2.433728466367185e6	2.4337284657592718e6	0.0006944444444444445
1.0	2.4339531671343064e6	2.43395316865273e6	0.0006944444444444445
1.0	2.4341778679014277e6	2.4341778674054984e6	0.0006944444444444445
1.0	2.434402568668549e6	2.43440256663597e6	0.0006944444444444445
1.0	2.43462726943567e6	2.434627271414636e6	0.0006944444444444445
1.0	2.4348519702027915e6	2.434851972427262e6	0.0006944444444444445
1.0	2.435076670969913e6	2.435076671829833e6	0.0006944444444444445
1.0	2.435301371737034e6	2.435301369837278e6	0.0006944444444444445
1.0	2.4355260725041553e6	2.435526069859001e6	0.0006944444444444445
1.0	2.4357507732712766e6	2.4357507749987347e6	0.0006944444444444445
1.0	2.435975474038398e6	2.4359754747123644e6	0.0006944444444444445
1.0	2.436200174805519e6	2.4362001730739423e6	0.0006944444444444445
1.0	2.4364248755726404e6	2.436424873820938e6	0.0006944444444444445
1.0	2.4366495763397617e6	2.436649575299549e6	0.0006944444444444445
1.0	2.436874277106883e6	2.436874278395864e6	0.0006944444444444445
1.0	2.4370989778740043e6	2.437098977534901e6	0.0006944444444444445
1.0	2.4373236786411256e6	2.437323676898619e6	0.0006944444444444445
1.0	2.437548379408247e6	2.437548381763166e6	0.0006944444444444445
1.0	2.437773080175368e6	2.4377730830635275e6	0.0006944444444444445
1.0	2.4379977809424894e6	2.4379977825852456e6	0.0006944444444444445
1.0	2.4382224817096107e6	2.438222480723941e6	0.0006944444444444445
1.0	2.438447182476732e6	2.4384471807464766e6	0.0006944444444444445
1.0	2.4386718832438537e6	2.4386718860215396e6	0.0006944444444444445
1.0	2.438896584010975e6	2.4388965857184045e6	0.0006944444444444445
1.0	2.4391212847780962e6	2.439121284158033e6	0.0006944444444444445
1.0	2.4393459855452175e6	2.4393459845244545e6	0.0006944444444444445
1.0	2.439570686312339e6	2.4395706857374515e6	0.0006944444444444445
1.0	2.43979538707946e6	2.439795388710597e6	0.0006944444444444445
1.0	2.4400200878465814e6	2.4400200874124984e6	0.0006944444444444445
1.0	2.4402447886137026e6	2.4402447864560317e6	0.0006944444444444445
1.0	2.440469489380824e6	2.4404694908805112e6	0.0006944444444444445
1.0	2.440694190147945e6	2.440694192037127e6	0.0006944444444444445
1.0	2.4409188909150665e6	2.440918891527212e6	0.0006944444444444445
1.0	2.4411435916821877e6	2.441143589878565e6	0.0006944444444444445
1.0	2.441368292449309e6	2.441368289970493e6	0.0006944444444444445
2.0	2.433624402901498e6	2.4336244053663155e6	0.0006944444444444445
2.0	2.4339896592961266e6	2.433989659466925e6	0.0006944444444444445
2.0	2.4343549156907545e6	2.434354916550314e6	0.0006944444444444445
2.0	2.434720172085383e6	2.434720170357399e6	0.0006944444444444445
2.0	2.435085428480011e6	2.4350854292193605e6	0.0006944444444444445
2.0	2.4354506848746394e6	2.4354506863933094e6	0.0006944444444444445
2.0	2.435815941269268e6	2.4358159384629615e6	0.0006944444444444445
2.0	2.436181197663896e6	2.4361811952688014e6	0.0006944444444444445
2.0	2.436546454058524e6	2.4365464521077164e6	0.0006944444444444445
2.0	2.4369117104531527e6	2.436911708642025e6	0.0006944444444444445
2.0	2.4372769668477806e6	2.4372769680529623e6	0.0006944444444444445
2.0	2.437642223242409e6	2.437642223252797e6	0.0006944444444444445
2.0	2.438007479637037e6	2.4380074811854595e6	0.0006944444444444445
2.0	2.4383727360316655e6	2.4383727384986877e6	0.0006944444444444445
2.0	2.438737992426294e6	2.438737991370832e6	0.0006944444444444445
2.0	2.439103248820922e6	2.4391032498315494e6	0.0006944444444444445
2.0	2.4394685052155503e6	2.439468507239575e6	0.0006944444444444445
2.0	2.4398337616101787e6	2.4398337614918607e6	0.0006944444444444445
2.0	2.4401990180048067e6	2.4401990177459153e6	0.0006944444444444445
2.0	2.440564274399435e6	2.4405642711040103e6	0.0006944444444444445
2.0	2.440929530794063e6	2.4409295290241023e6	0.0006944444444444445
2.0	2.4412947871886916e6	2.4412947895887177e6	0.0006944444444444445
2.0	2.44166004358332e6	2.441660044353812e6	0.0006944444444444445
