1.0	2.433503768780608e6	2.433503767739071e6	0.0012731481481481483
1.0	2.4337284695602288e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.4339531703398493e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.43417787111947e6	2.434177870727916e6	0.0012731481481481483
1.0	2.4344025718990904e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.434627272678711e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.4348519734583315e6	2.43485197574933e6	0.0012731481481481483
1.0	2.435076674237952e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.4353013750175727e6	2.435301373159549e6	0.0012731481481481483
1.0	2.4355260757971928e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.4357507765768133e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.435975477356434e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.4362001781360544e6	2.436200176396227e6	0.0012731481481481483
1.0	2.436424878915675e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.4366495796952955e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.436874280474916e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.4370989812545367e6	2.437098980857228e6	0.0012731481481481483
1.0	2.437323682034157e6	2.437323680220885e6	0.0012731481481481483
1.0	2.437548382813778e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.4377730835933983e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.437997784373019e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.4382224851526394e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.43844718593226e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.4386718867118806e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.438896587491501e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212882711217e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.439345989050742e6	2.439345987846492e6	0.0012731481481481483
1.0	2.4395706898303623e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.439795390609983e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.4400200913896034e6	2.4400200907349405e6	0.0012731481481481483
1.0	2.440244792169224e6	2.4402447897783904e6	0.0012731481481481483
1.0	2.4404694929488446e6	2.4404694942025463e6	0.0012731481481481483
1.0	2.440694193728465e6	2.44069419535917e6	0.0012731481481481483
1.0	2.4409188945080857e6	2.4409188948494215e6	0.0012731481481481483
1.0	2.4411435952877062e6	2.4411435932007753e6	0.0012731481481481483
2.0	2.4336244081407515e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.4339896645387243e6	2.433989663389096e6	0.0012731481481481483
2.0	2.434354920936697e6	2.434354923658853e6	0.0012731481481481483
2.0	2.43472017733467e6	2.43472017482963e6	0.0012731481481481483
2.0	2.435085433732643e6	2.435085434043507e6	0.0012731481481481483
2.0	2.4354506901306156e6	2.435450693187783e6	0.0012731481481481483
2.0	2.4358159465285884e6	2.435815942001311e6	0.0012731481481481483
2.0	2.4361812029265612e6	2.436181201080642e6	0.0012731481481481483
2.0	2.436546459324534e6	2.436546458074629e6	0.0012731481481481483
2.0	2.436911715722507e6	2.436911712235256e6	0.0012731481481481483
2.0	2.4372769721204797e6	2.437276974917499e6	0.0012731481481481483
2.0	2.4376422285184525e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.4380074849164253e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.438372741314398e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.438737997712371e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.4391032541103438e6	2.439103255115474e6	0.0012731481481481483
2.0	2.4394685105083166e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.4398337669062894e6	2.439833764921027e6	0.0012731481481481483
2.0	2.440199023304262e6	2.4401990241883984e6	0.0012731481481481483
2.0	2.440564279702235e6	2.440564276630144e6	0.0012731481481481483
2.0	2.440929536100208e6	2.4409295329951528e6	0.0012731481481481483
2.0	2.4412947924981806e6	2.4412947967109405e6	0.0012731481481481483
