1.0	2.433503768830204e6	2.433503767739071e6	0.0012731481481481483
1.0	2.433728469604069e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.433953170377934e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.4341778711517993e6	2.434177870727916e6	0.0012731481481481483
1.0	2.4344025719256643e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.4346272726995293e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.4348519734733943e6	2.43485197574933e6	0.0012731481481481483
1.0	2.4350766742472593e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.4353013750211247e6	2.435301373159549e6	0.0012731481481481483
1.0	2.4355260757949897e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.4357507765688547e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.4359754773427197e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.436200178116585e6	2.436200176396227e6	0.0012731481481481483
1.0	2.43642487889045e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.436649579664315e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.43687428043818e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.437098981212045e6	2.437098980857228e6	0.0012731481481481483
1.0	2.4373236819859105e6	2.437323680220885e6	0.0012731481481481483
1.0	2.4375483827597755e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.4377730835336405e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.4379977843075055e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.4382224850813705e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.438447185855236e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.438671886629101e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.438896587402966e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.439121288176831e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.4393459889506963e6	2.439345987846492e6	0.0012731481481481483
1.0	2.4395706897245613e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.4397953904984263e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.4400200912722913e6	2.4400200907349405e6	0.0012731481481481483
1.0	2.4402447920461562e6	2.4402447897783904e6	0.0012731481481481483
2.0	2.433624408311706e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.4339896646858538e6	2.433989663389096e6	0.0012731481481481483
2.0	2.4343549210600015e6	2.434354923658853e6	0.0012731481481481483
2.0	2.434720177434149e6	2.43472017482963e6	0.0012731481481481483
2.0	2.4350854338082965e6	2.435085434043507e6	0.0012731481481481483
2.0	2.435450690182444e6	2.435450693187783e6	0.0012731481481481483
2.0	2.435815946556592e6	2.435815942001311e6	0.0012731481481481483
2.0	2.4361812029307396e6	2.436181201080642e6	0.0012731481481481483
2.0	2.4365464593048873e6	2.436546458074629e6	0.0012731481481481483
2.0	2.436911715679035e6	2.436911712235256e6	0.0012731481481481483
2.0	2.437276972053183e6	2.437276974917499e6	0.0012731481481481483
2.0	2.43764222842733e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.4380074848014778e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.4383727411756255e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.438737997549773e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.439103253923921e6	2.439103255115474e6	0.0012731481481481483
2.0	2.4394685102980686e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.439833766672216e6	2.439833764921027e6	0.0012731481481481483
2.0	2.4401990230463636e6	2.4401990241883984e6	0.0012731481481481483
2.0	2.4405642794205113e6	2.440564276630144e6	0.0012731481481481483
