1.0	2.433503765604535e6	2.433503764417094e6	0.0010416666666666667
1.0	2.43372846637397e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.4339531671434045e6	2.43395316865273e6	0.0010416666666666667
1.0	2.4341778679128396e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.4344025686822743e6	2.43440256663597e6	0.0010416666666666667
1.0	2.434627269451709e6	2.434627271414636e6	0.0010416666666666667
1.0	2.4348519702211437e6	2.434851972427262e6	0.0010416666666666667
1.0	2.435076670990579e6	2.435076671829833e6	0.0010416666666666667
1.0	2.4353013717600135e6	2.435301369837278e6	0.0010416666666666667
1.0	2.435526072529448e6	2.435526069859001e6	0.0010416666666666667
1.0	2.435750773298883e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.435975474068318e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.4362001748377527e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.4364248756071874e6	2.436424873820938e6	0.0010416666666666667
1.0	2.436649576376622e6	2.436649575299549e6	0.0010416666666666667
1.0	2.436874277146057e6	2.436874278395864e6	0.0010416666666666667
1.0	2.437098977915492e6	2.437098977534901e6	0.0010416666666666667
1.0	2.4373236786849266e6	2.437323676898619e6	0.0010416666666666667
1.0	2.4375483794543613e6	2.437548381763166e6	0.0010416666666666667
1.0	2.4377730802237964e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.437997780993231e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.438222481762666e6	2.438222480723941e6	0.0010416666666666667
1.0	2.4384471825321005e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.4386718833015356e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.4388965840709703e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.439121284840405e6	2.439121284158033e6	0.0010416666666666667
1.0	2.4393459856098397e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.439570686379275e6	2.4395706857374515e6	0.0010416666666666667
1.0	2.4397953871487095e6	2.439795388710597e6	0.0010416666666666667
1.0	2.440020087918144e6	2.4400200874124984e6	0.0010416666666666667
1.0	2.440244788687579e6	2.4402447864560317e6	0.0010416666666666667
1.0	2.440469489457014e6	2.4404694908805112e6	0.0010416666666666667
1.0	2.4406941902264487e6	2.440694192037127e6	0.0010416666666666667
1.0	2.4409188909958834e6	2.440918891527212e6	0.0010416666666666667
1.0	2.441143591765318e6	2.441143589878565e6	0.0010416666666666667
1.0	2.441368292534753e6	2.441368289970493e6	0.0010416666666666667
1.0	2.441592993304188e6	2.4415929955596505e6	0.0010416666666666667
1.0	2.4418176940736226e6	2.4418176956151333e6	0.0010416666666666667
