1.0	2.4335037687386326e6	2.433503767739071e6	0.001388888888888889
1.0	2.4337284695213344e6	2.4337284690812724e6	0.001388888888888889
1.0	2.4339531703040362e6	2.4339531719750776e6	0.001388888888888889
1.0	2.434177871086738e6	2.434177870727916e6	0.001388888888888889
1.0	2.43440257186944e6	2.4344025699582947e6	0.001388888888888889
1.0	2.4346272726521417e6	2.4346272747366736e6	0.001388888888888889
1.0	2.434851973434844e6	2.43485197574933e6	0.001388888888888889
1.0	2.435076674217546e6	2.4350766751520834e6	0.001388888888888889
1.0	2.4353013750002477e6	2.435301373159549e6	0.001388888888888889
1.0	2.4355260757829496e6	2.4355260731812124e6	0.001388888888888889
1.0	2.4357507765656514e6	2.4357507783210333e6	0.001388888888888889
1.0	2.4359754773483532e6	2.4359754780347133e6	0.001388888888888889
1.0	2.436200178131055e6	2.436200176396227e6	0.001388888888888889
1.0	2.436424878913757e6	2.4364248771429015e6	0.001388888888888889
1.0	2.4366495796964588e6	2.4366495786214764e6	0.001388888888888889
1.0	2.4368742804791606e6	2.4368742817181135e6	0.001388888888888889
1.0	2.437098981261863e6	2.437098980857228e6	0.001388888888888889
1.0	2.4373236820445647e6	2.437323680220885e6	0.001388888888888889
1.0	2.4375483828272666e6	2.4375483850851697e6	0.001388888888888889
1.0	2.4377730836099684e6	2.4377730863856063e6	0.001388888888888889
1.0	2.4379977843926703e6	2.4379977859075307e6	0.001388888888888889
1.0	2.438222485175372e6	2.4382224840462613e6	0.001388888888888889
1.0	2.438447185958074e6	2.4384471840687287e6	0.001388888888888889
1.0	2.438671886740776e6	2.4386718893438475e6	0.001388888888888889
1.0	2.4388965875234776e6	2.4388965890407665e6	0.001388888888888889
1.0	2.4391212883061795e6	2.4391212874803497e6	0.001388888888888889
1.0	2.4393459890888818e6	2.439345987846492e6	0.001388888888888889
1.0	2.4395706898715836e6	2.4395706890594806e6	0.001388888888888889
1.0	2.4397953906542854e6	2.4397953920329716e6	0.001388888888888889
1.0	2.4400200914369873e6	2.4400200907349405e6	0.001388888888888889
1.0	2.440244792219689e6	2.4402447897783904e6	0.001388888888888889
1.0	2.440469493002391e6	2.4404694942025463e6	0.001388888888888889
1.0	2.440694193785093e6	2.44069419535917e6	0.001388888888888889
1.0	2.4409188945677946e6	2.4409188948494215e6	0.001388888888888889
1.0	2.4411435953504965e6	2.4411435932007753e6	0.001388888888888889
1.0	2.4413682961331983e6	2.4413682932926365e6	0.001388888888888889
1.0	2.4415929969159006e6	2.44159299888186e6	0.001388888888888889
1.0	2.4418176976986025e6	2.441817698937439e6	0.001388888888888889
2.0	2.4336244079484916e6	2.4336244108382994e6	0.001388888888888889
2.0	2.433989664372589e6	2.433989663389096e6	0.001388888888888889
2.0	2.434354920796686e6	2.434354923658853e6	0.001388888888888889
2.0	2.434720177220783e6	2.43472017482963e6	0.001388888888888889
2.0	2.43508543364488e6	2.435085434043507e6	0.001388888888888889
2.0	2.4354506900689774e6	2.435450693187783e6	0.001388888888888889
2.0	2.4358159464930743e6	2.435815942001311e6	0.001388888888888889
2.0	2.4361812029171716e6	2.436181201080642e6	0.001388888888888889
2.0	2.4365464593412685e6	2.436546458074629e6	0.001388888888888889
2.0	2.436911715765366e6	2.436911712235256e6	0.001388888888888889
2.0	2.4372769721894627e6	2.437276974917499e6	0.001388888888888889
2.0	2.43764222861356e6	2.4376422282393817e6	0.001388888888888889
2.0	2.4380074850376574e6	2.4380074855470075e6	0.001388888888888889
2.0	2.4383727414617543e6	2.4383727455483284e6	0.001388888888888889
2.0	2.4387379978858517e6	2.4387379952475303e6	0.001388888888888889
2.0	2.4391032543099485e6	2.439103255115474e6	0.001388888888888889
2.0	2.439468510734046e6	2.4394685136283804e6	0.001388888888888889
2.0	2.4398337671581428e6	2.439833764921027e6	0.001388888888888889
2.0	2.44019902358224e6	2.4401990241883984e6	0.001388888888888889
2.0	2.440564280006337e6	2.440564276630144e6	0.001388888888888889
2.0	2.4409295364304343e6	2.4409295329951528e6	0.001388888888888889
2.0	2.441294792854531e6	2.4412947967109405e6	0.001388888888888889
2.0	2.4416600492786285e6	2.4416600487075057e6	0.001388888888888889
2.0	2.442025305702726e6	2.4420253080788143e6	0.001388888888888889
