1.0	2.4335037687451276e6	2.433503767739071e6	0.0010416666666666667
1.0	2.433728469526219e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.4339531703073103e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.434177871088402e6	2.434177870727916e6	0.0010416666666666667
1.0	2.4344025718694935e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.4346272726505846e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.434851973431676e6	2.43485197574933e6	0.0010416666666666667
1.0	2.4350766742127677e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.4353013749938593e6	2.435301373159549e6	0.0010416666666666667
1.0	2.4355260757749504e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.435750776556042e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.4359754773371336e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.4362001781182247e6	2.436200176396227e6	0.0010416666666666667
1.0	2.4364248788993163e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.436649579680408e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.436874280461499e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.4370989812425906e6	2.437098980857228e6	0.0010416666666666667
1.0	2.437323682023682e6	2.437323680220885e6	0.0010416666666666667
1.0	2.4375483828047733e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.437773083585865e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.4379977843669564e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.4382224851480476e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.438447185929139e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.4386718867102307e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.4388965874913223e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.4391212882724134e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.439345989053505e6	2.439345987846492e6	0.0010416666666666667
1.0	2.4395706898345966e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.4397953906156877e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.4400200913967793e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.440244792177871e6	2.4402447897783904e6	0.0010416666666666667
1.0	2.440469492958962e6	2.4404694942025463e6	0.0010416666666666667
1.0	2.4406941937400536e6	2.44069419535917e6	0.0010416666666666667
1.0	2.440918894521145e6	2.4409188948494215e6	0.0010416666666666667
1.0	2.4411435953022363e6	2.4411435932007753e6	0.0010416666666666667
1.0	2.441368296083328e6	2.4413682932926365e6	0.0010416666666666667
1.0	2.4415929968644194e6	2.44159299888186e6	0.0010416666666666667
1.0	2.4418176976455105e6	2.441817698937439e6	0.0010416666666666667
1.0	2.442042398426602e6	2.442042397488785e6	0.0010416666666666667
1.0	2.4422670992076937e6	2.4422670979617075e6	0.0010416666666666667
1.0	2.4424917999887853e6	2.4424917991881943e6	0.0010416666666666667
1.0	2.4427165007698764e6	2.442716502347008e6	0.0010416666666666667
1.0	2.442941201550968e6	2.4429412010555225e6	0.0010416666666666667
1.0	2.4431659023320596e6	2.4431659002135503e6	0.0010416666666666667
1.0	2.4433906031131507e6	2.4433906044669007e6	0.0010416666666666667
1.0	2.4436153038942423e6	2.443615305676348e6	0.0010416666666666667
2.0	2.4336244078686098e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.433989664306606e6	2.433989663389096e6	0.0010416666666666667
2.0	2.434354920744602e6	2.434354923658853e6	0.0010416666666666667
2.0	2.4347201771825985e6	2.43472017482963e6	0.0010416666666666667
2.0	2.435085433620595e6	2.435085434043507e6	0.0010416666666666667
2.0	2.435450690058591e6	2.435450693187783e6	0.0010416666666666667
2.0	2.4358159464965872e6	2.435815942001311e6	0.0010416666666666667
2.0	2.436181202934583e6	2.436181201080642e6	0.0010416666666666667
2.0	2.4365464593725796e6	2.436546458074629e6	0.0010416666666666667
2.0	2.436911715810576e6	2.436911712235256e6	0.0010416666666666667
2.0	2.437276972248572e6	2.437276974917499e6	0.0010416666666666667
2.0	2.4376422286865683e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.4380074851245647e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.4383727415625607e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.438737998000557e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.4391032544385535e6	2.439103255115474e6	0.0010416666666666667
2.0	2.4394685108765494e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.439833767314546e6	2.439833764921027e6	0.0010416666666666667
2.0	2.4401990237525417e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.440564280190538e6	2.440564276630144e6	0.0010416666666666667
2.0	2.4409295366285346e6	2.4409295329951528e6	0.0010416666666666667
2.0	2.4412947930665305e6	2.4412947967109405e6	0.0010416666666666667
2.0	2.441660049504527e6	2.4416600487075057e6	0.0010416666666666667
2.0	2.4420253059425233e6	2.4420253080788143e6	0.0010416666666666667
2.0	2.442390562380519e6	2.4423905670064217e6	0.0010416666666666667
2.0	2.4427558188185156e6	2.442755817133993e6	0.0010416666666666667
2.0	2.4431210752565116e6	2.443121076746909e6	0.0010416666666666667
2.0	2.443486331694508e6	2.4434863309428105e6	0.0010416666666666667
2.0	2.4438515881325044e6	2.4438515863714064e6	0.0010416666666666667
