1.0	2.433503768808036e6	2.433503767739071e6	0.0012731481481481483
1.0	2.433728469585005e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.4339531703619743e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.4341778711389434e6	2.434177870727916e6	0.0012731481481481483
1.0	2.4344025719159124e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.4346272726928815e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.4348519734698506e6	2.43485197574933e6	0.0012731481481481483
1.0	2.4350766742468197e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.435301375023789e6	2.435301373159549e6	0.0012731481481481483
1.0	2.435526075800758e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.435750776577727e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.435975477354696e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.436200178131665e6	2.436200176396227e6	0.0012731481481481483
1.0	2.436424878908634e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.4366495796856033e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.436874280462573e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.437098981239542e6	2.437098980857228e6	0.0012731481481481483
1.0	2.437323682016511e6	2.437323680220885e6	0.0012731481481481483
1.0	2.43754838279348e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.437773083570449e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.437997784347418e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.4382224851243873e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.4384471859013564e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.4386718866783255e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.4388965874552946e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212882322636e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.4393459890092327e6	2.439345987846492e6	0.0012731481481481483
1.0	2.439570689786202e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.439795390563171e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.44002009134014e6	2.4400200907349405e6	0.0012731481481481483
1.0	2.440244792117109e6	2.4402447897783904e6	0.0012731481481481483
1.0	2.440469492894078e6	2.4404694942025463e6	0.0012731481481481483
1.0	2.440694193671047e6	2.44069419535917e6	0.0012731481481481483
1.0	2.4409188944480163e6	2.4409188948494215e6	0.0012731481481481483
1.0	2.4411435952249854e6	2.4411435932007753e6	0.0012731481481481483
1.0	2.4413682960019545e6	2.4413682932926365e6	0.0012731481481481483
1.0	2.4415929967789236e6	2.44159299888186e6	0.0012731481481481483
1.0	2.4418176975558926e6	2.441817698937439e6	0.0012731481481481483
1.0	2.4420423983328617e6	2.442042397488785e6	0.0012731481481481483
1.0	2.442267099109831e6	2.4422670979617075e6	0.0012731481481481483
1.0	2.4424917998868e6	2.4424917991881943e6	0.0012731481481481483
1.0	2.442716500663769e6	2.442716502347008e6	0.0012731481481481483
1.0	2.442941201440738e6	2.4429412010555225e6	0.0012731481481481483
2.0	2.433624407668496e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.4339896641290444e6	2.433989663389096e6	0.0012731481481481483
2.0	2.434354920589593e6	2.434354923658853e6	0.0012731481481481483
2.0	2.434720177050141e6	2.43472017482963e6	0.0012731481481481483
2.0	2.4350854335106895e6	2.435085434043507e6	0.0012731481481481483
2.0	2.4354506899712384e6	2.435450693187783e6	0.0012731481481481483
2.0	2.4358159464317868e6	2.435815942001311e6	0.0012731481481481483
2.0	2.436181202892335e6	2.436181201080642e6	0.0012731481481481483
2.0	2.4365464593528835e6	2.436546458074629e6	0.0012731481481481483
2.0	2.436911715813432e6	2.436911712235256e6	0.0012731481481481483
2.0	2.4372769722739803e6	2.437276974917499e6	0.0012731481481481483
2.0	2.4376422287345286e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.438007485195077e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.438372741655626e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.4387379981161742e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.4391032545767226e6	2.439103255115474e6	0.0012731481481481483
2.0	2.439468511037271e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.4398337674978194e6	2.439833764921027e6	0.0012731481481481483
2.0	2.4401990239583678e6	2.4401990241883984e6	0.0012731481481481483
2.0	2.440564280418916e6	2.440564276630144e6	0.0012731481481481483
2.0	2.4409295368794645e6	2.4409295329951528e6	0.0012731481481481483
2.0	2.4412947933400134e6	2.4412947967109405e6	0.0012731481481481483
2.0	2.4416600498005617e6	2.4416600487075057e6	0.0012731481481481483
2.0	2.44202530626111e6	2.4420253080788143e6	0.0012731481481481483
2.0	2.4423905627216585e6	2.4423905670064217e6	0.0012731481481481483
2.0	2.442755819182207e6	2.442755817133993e6	0.0012731481481481483
2.0	2.4431210756427553e6	2.443121076746909e6	0.0012731481481481483
