2.0	2.4449473577060127e6	2.444947353898613e6	0.00011574074074074075
2.0	2.4453126141597317e6	2.445312614853249e6	0.00011574074074074075
2.0	2.44567787061345e6	2.4456778681639913e6	0.00011574074074074075
2.0	2.446043127067169e6	2.4460431298714667e6	0.00011574074074074075
2.0	2.4464083835208877e6	2.446408385777581e6	0.00011574074074074075
2.0	2.446773639974606e6	2.446773640978956e6	0.00011574074074074075
2.0	2.447138896428325e6	2.447138900406245e6	0.00011574074074074075
2.0	2.4475041528820437e6	2.4475041519954503e6	0.00011574074074074075
2.0	2.4478694093357627e6	2.447869408808037e6	0.00011574074074074075
2.0	2.4482346657894813e6	2.448234668875301e6	0.00011574074074074075
2.0	2.4485999222432002e6	2.448599919682241e6	0.00011574074074074075
2.0	2.4489651786969188e6	2.4489651763918535e6	0.00011574074074074075
2.0	2.4493304351506373e6	2.4493304317966197e6	0.00011574074074074075
2.0	2.4496956916043563e6	2.4496956869408116e6	0.00011574074074074075
2.0	2.450060948058075e6	2.4500609496762017e6	0.00011574074074074075
2.0	2.450426204511794e6	2.450426205111116e6	0.00011574074074074075
2.0	2.4507914609655123e6	2.450791461725179e6	0.00011574074074074075
2.0	2.451156717419231e6	2.451156722128202e6	0.00011574074074074075
2.0	2.45152197387295e6	2.4515219736808836e6	0.00011574074074074075
2.0	2.4518872303266684e6	2.4518872306973645e6	0.00011574074074074075
