1.0	2.4335037696138346e6	2.4335037685962077e6	0.00011574074074074075
1.0	2.4337284703844828e6	2.4337284698127145e6	0.00011574074074074075
1.0	2.433953171155131e6	2.433953172682619e6	0.00011574074074074075
1.0	2.434177871925779e6	2.434177871432902e6	0.00011574074074074075
1.0	2.434402572696427e6	2.434402570656772e6	0.00011574074074074075
1.0	2.434627273467075e6	2.4346272754733115e6	0.00011574074074074075
1.0	2.4348519742377233e6	2.434851976606999e6	0.00011574074074074075
1.0	2.4350766750083715e6	2.4350766758791883e6	0.00011574074074074075
1.0	2.4353013757790197e6	2.4353013738345494e6	0.00011574074074074075
1.0	2.435526076549668e6	2.4355260740495226e6	0.00011574074074074075
1.0	2.435750777320316e6	2.435750778928127e6	0.00011574074074074075
1.0	2.4359754780909643e6	2.435975478717633e6	0.00011574074074074075
1.0	2.436200178861612e6	2.4362001771419994e6	0.00011574074074074075
1.0	2.43642487963226e6	2.436424877910193e6	0.00011574074074074075
1.0	2.4366495804029084e6	2.436649579153537e6	0.00011574074074074075
1.0	2.4368742811735566e6	2.4368742825219342e6	0.00011574074074074075
1.0	2.437098981944205e6	2.437098981597585e6	0.00011574074074074075
1.0	2.437323682714853e6	2.437323680813925e6	0.00011574074074074075
1.0	2.437548383485501e6	2.437548385873442e6	0.00011574074074074075
1.0	2.437773084256149e6	2.437773087068642e6	0.00011574074074074075
1.0	2.437997785026797e6	2.4379977867318764e6	0.00011574074074074075
1.0	2.4382224857974453e6	2.438222484790929e6	0.00011574074074074075
1.0	2.4384471865680935e6	2.4384471850063163e6	0.00011574074074074075
1.0	2.4386718873387417e6	2.438671889993744e6	0.00011574074074074075
1.0	2.43889658810939e6	2.4388965896865567e6	0.00011574074074074075
1.0	2.439121288880038e6	2.439121287952965e6	0.00011574074074074075
1.0	2.4393459896506863e6	2.4393459883623607e6	0.00011574074074074075
1.0	2.439570690421334e6	2.4395706897833017e6	0.00011574074074074075
1.0	2.439795391191982e6	2.439795392851782e6	0.00011574074074074075
1.0	2.4400200919626304e6	2.4400200914342785e6	0.00011574074074074075
1.0	2.4402447927332786e6	2.4402447904941547e6	0.00011574074074074075
1.0	2.440469493503927e6	2.4404694948474807e6	0.00011574074074074075
1.0	2.440694194274575e6	2.4406941961802277e6	0.00011574074074074075
1.0	2.440918895045223e6	2.4409188956625424e6	0.00011574074074074075
1.0	2.441143595815871e6	2.441143593654094e6	0.00011574074074074075
1.0	2.441368296586519e6	2.441368293904195e6	0.00011574074074074075
1.0	2.4415929973571673e6	2.441592999468919e6	0.00011574074074074075
1.0	2.4418176981278155e6	2.4418176996020344e6	0.00011574074074074075
1.0	2.4420423988984637e6	2.442042398042991e6	0.00011574074074074075
1.0	2.442267099669112e6	2.44226709881606e6	0.00011574074074074075
1.0	2.44249180043976e6	2.4424918000800735e6	0.00011574074074074075
2.0	2.433624408915496e6	2.4336244120167117e6	0.00011574074074074075
2.0	2.4339896653654226e6	2.4339896645239764e6	0.00011574074074074075
2.0	2.4343549218153493e6	2.4343549247480566e6	0.00011574074074074075
2.0	2.4347201782652754e6	2.43472017621912e6	0.00011574074074074075
2.0	2.435085434715202e6	2.435085435192091e6	0.00011574074074074075
2.0	2.4354506911651287e6	2.4354506943518445e6	0.00011574074074074075
2.0	2.4358159476150554e6	2.435815943238525e6	0.00011574074074074075
2.0	2.4361812040649815e6	2.4361812020881437e6	0.00011574074074074075
2.0	2.436546460514908e6	2.4365464592182413e6	0.00011574074074074075
2.0	2.436911716964835e6	2.4369117132708216e6	0.00011574074074074075
2.0	2.4372769734147615e6	2.4372769758843905e6	0.00011574074074074075
2.0	2.4376422298646877e6	2.437642229519365e6	0.00011574074074074075
2.0	2.4380074863146143e6	2.4380074864856997e6	0.00011574074074074075
2.0	2.438372742764541e6	2.438372746599518e6	0.00011574074074074075
2.0	2.4387379992144676e6	2.438737996636058e6	0.00011574074074074075
2.0	2.439103255664394e6	2.439103256405452e6	0.00011574074074074075
2.0	2.4394685121143204e6	2.4394685148622086e6	0.00011574074074074075
2.0	2.439833768564247e6	2.439833766051362e6	0.00011574074074074075
2.0	2.4401990250141737e6	2.4401990254666856e6	0.00011574074074074075
2.0	2.4405642814641003e6	2.4405642778976667e6	0.00011574074074074075
2.0	2.4409295379140265e6	2.4409295341446064e6	0.00011574074074074075
2.0	2.441294794363953e6	2.4412947978533744e6	0.00011574074074074075
2.0	2.44166005081388e6	2.4416600497387843e6	0.00011574074074074075
2.0	2.4420253072638065e6	2.4420253093450344e6	0.00011574074074074075
2.0	2.4423905637137326e6	2.442390568130916e6	0.00011574074074074075
2.0	2.4427558201636593e6	2.4427558181403815e6	0.00011574074074074075
