1.0	2.4335037696052063e6	2.4335037683587926e6	0.00034722222222222224
1.0	2.433728470382074e6	2.433728469722287e6	0.00034722222222222224
1.0	2.433953171158942e6	2.433953172949832e6	0.00034722222222222224
1.0	2.4341778719358095e6	2.4341778713213587e6	0.00034722222222222224
1.0	2.4344025727126775e6	2.4344025703784456e6	0.00034722222222222224
1.0	2.434627273489545e6	2.4346272755853473e6	0.00034722222222222224
1.0	2.434851974266413e6	2.4348519763216088e6	0.00034722222222222224
1.0	2.4350766750432807e6	2.435076675887973e6	0.00034722222222222224
1.0	2.4353013758201483e6	2.43530137433085e6	0.00034722222222222224
1.0	2.4355260765970163e6	2.435526074280546e6	0.00034722222222222224
1.0	2.435750777373884e6	2.4357507790201693e6	0.00034722222222222224
1.0	2.435975478150752e6	2.435975478506085e6	0.00034722222222222224
1.0	2.4362001789276195e6	2.4362001775401803e6	0.00034722222222222224
1.0	2.436424879704487e6	2.4364248783153454e6	0.00034722222222222224
1.0	2.436649580481355e6	2.436649579371662e6	0.00034722222222222224
1.0	2.4368742812582226e6	2.4368742820378486e6	0.00034722222222222224
1.0	2.4370989820350907e6	2.4370989818190443e6	0.00034722222222222224
1.0	2.4373236828119582e6	2.4373236811988014e6	0.00034722222222222224
1.0	2.4375483835888263e6	2.437548386042449e6	0.00034722222222222224
1.0	2.437773084365694e6	2.4377730866563073e6	0.00034722222222222224
1.0	2.4379977851425614e6	2.4379977869585194e6	0.00034722222222222224
1.0	2.4382224859194295e6	2.438222485077652e6	0.00034722222222222224
1.0	2.438447186696297e6	2.4384471846797466e6	0.00034722222222222224
1.0	2.438671887473165e6	2.438671890493864e6	0.00034722222222222224
1.0	2.4388965882500326e6	2.4388965900561186e6	0.00034722222222222224
1.0	2.4391212890269e6	2.439121288297005e6	0.00034722222222222224
1.0	2.439345989803768e6	2.4393459883747906e6	0.00034722222222222224
1.0	2.439570690580636e6	2.4395706898691403e6	0.00034722222222222224
1.0	2.439795391357504e6	2.4397953928828747e6	0.00034722222222222224
1.0	2.4400200921343714e6	2.4400200919081816e6	0.00034722222222222224
1.0	2.4402447929112394e6	2.440244790694502e6	0.00034722222222222224
1.0	2.440469493688107e6	2.440469494786934e6	0.00034722222222222224
1.0	2.4406941944649746e6	2.4406941963081933e6	0.00034722222222222224
1.0	2.4409188952418426e6	2.440918895863603e6	0.00034722222222222224
1.0	2.44114359601871e6	2.4411435941069447e6	0.00034722222222222224
1.0	2.441368296795578e6	2.4413682937868265e6	0.00034722222222222224
1.0	2.441592997572446e6	2.4415929996552677e6	0.00034722222222222224
1.0	2.441817698349314e6	2.4418176991094914e6	0.00034722222222222224
1.0	2.4420423991261814e6	2.442042398631043e6	0.00034722222222222224
1.0	2.442267099903049e6	2.442267098979473e6	0.00034722222222222224
2.0	2.433624408582965e6	2.4336244115528166e6	0.00034722222222222224
2.0	2.433989665056046e6	2.4339896644881316e6	0.00034722222222222224
2.0	2.434354921529127e6	2.4343549250526004e6	0.00034722222222222224
2.0	2.434720178002208e6	2.43472017633891e6	0.00034722222222222224
2.0	2.435085434475289e6	2.4350854353887555e6	0.00034722222222222224
2.0	2.43545069094837e6	2.435450694521048e6	0.00034722222222222224
2.0	2.435815947421451e6	2.435815942601399e6	0.00034722222222222224
2.0	2.4361812038945323e6	2.436181201571294e6	0.00034722222222222224
2.0	2.436546460367613e6	2.436546459070082e6	0.00034722222222222224
2.0	2.436911716840694e6	2.4369117123610605e6	0.00034722222222222224
2.0	2.4372769733137754e6	2.43727697576697e6	0.00034722222222222224
2.0	2.437642229786856e6	2.4376422291335594e6	0.00034722222222222224
2.0	2.4380074862599373e6	2.4380074871429056e6	0.00034722222222222224
2.0	2.4383727427330185e6	2.4383727465858543e6	0.00034722222222222224
2.0	2.438737999206099e6	2.4387379961702386e6	0.00034722222222222224
2.0	2.4391032556791804e6	2.439103255743921e6	0.00034722222222222224
2.0	2.4394685121522616e6	2.4394685145653677e6	0.00034722222222222224
2.0	2.4398337686253423e6	2.439833765753785e6	0.00034722222222222224
2.0	2.4401990250984235e6	2.4401990255474206e6	0.00034722222222222224
2.0	2.440564281571504e6	2.440564278008674e6	0.00034722222222222224
2.0	2.4409295380445854e6	2.4409295343648093e6	0.00034722222222222224
2.0	2.4412947945176666e6	2.4412947975831856e6	0.00034722222222222224
2.0	2.4416600509907473e6	2.4416600501723853e6	0.00034722222222222224
2.0	2.4420253074638285e6	2.4420253087458997e6	0.00034722222222222224
2.0	2.4423905639369097e6	2.4423905682673613e6	0.00034722222222222224
